# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	62.0421	28.3428	-24.6706	-22.6219	56.8663	73.7246	0	0	62.0421	0.970535	147	23	25.0913	-3.01611	0	0
34	5	0	0	66.2831	29.2912	4.56077	-31.3275	66.1697	97.1192	0	0	66.2831	0.970822	116	28	12.6148	-1.21981	0	0
35	5	0	0	65.6072	29.1531	-4.21172	-31.3627	65.9604	96.3149	0	0	65.6072	0.970044	111	26	12.6818	-1.92807	0	0
36	5	0	0	44.9374	24.0922	13.1631	-31.3999	62.8264	88.7463	0	0	44.9374	0.972894	95	18	17.592	-0.744327	0	0
37	5	0	0	46.4129	24.3993	-12.3738	-30.7694	62.0138	86.8939	0	0	46.4129	0.979703	84	17	16.9145	-2.41097	0	0
38	5	1	0	68.6476	29.7469	21.023	-31.6476	57.0052	77.9466	0	0	68.6476	0.974883	154	26	24.0963	-0.52925	0	0
39	5	1	0	71.0933	30.2131	-20.709	-30.6282	56.7409	77.2998	0	0	71.0933	0.978698	150	26	23.7152	-2.65228	0	0
40	6	0	0	57.5332	27.935	0.787554	-39.2955	59.0482	87.1414	0	0	57.5332	0.926469	112	25	19.8218	-1.54233	0	0
41	6	0	0	53.177	27.5873	9.28693	-39.4892	57.4277	83.712	0	0	53.177	0.87804	104	23	21.9647	-1.14545	0	0
42	6	0	0	64.7086	29.6768	-8.07116	-39.7741	56.9218	82.8876	0	0	64.7086	0.923286	114	27	21.9222	-1.95883	0	0
43	6	1	0	57.5797	27.3246	16.8824	-38.9703	54.5693	77.4832	0	0	57.5797	0.969107	135	23	25.6383	-0.863519	0	0
44	6	1	0	69.4559	29.9633	-16.4561	-39.0394	54.2498	76.9938	0	0	69.4559	0.972167	142	26	25.7043	-2.27693	0	0
45	7	0	1	72.3649	32.0073	-0.0484745	-47.7206	52.1349	76.5504	0	0	72.3649	0.887649	152	25	28.2402	-1.58042	0	0
46	7	0	1	59.4808	29.0331	7.95451	-47.6528	51.3306	74.885	0	0	59.4808	0.886747	141	21	29.2127	-1.30296	0	0
47	7	0	1	57.0895	28.4578	-8.1703	-47.8335	51.1851	74.616	0	0	57.0895	0.885856	139	20	29.5682	-1.85863	0	0
48	7	1	1	62.7065	28.8896	15.8273	-47.3221	49.25	70.7129	0	0	62.7065	0.944147	145	23	31.9151	-1.05995	0	0
49	7	1	1	55.4472	27.5601	-15.9645	-47.2484	49.0403	70.3423	0	0	55.4472	0.917336	141	20	32.1409	-2.09862	0	0
