# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	71.2144	30.3605	-20.8516	-31.0508	56.3122	76.9103	0	0	71.2144	0.970868	150	28	24.3096	-2.62372	0	0
40	6	0	0	60.4738	28.187	0.285393	-38.7381	58.8316	87.8448	0	0	60.4738	0.956488	112	28	19.7214	-1.57003	0	0
41	6	0	0	60.0167	28.691	9.01522	-39.0968	57.2234	84.0862	0	0	60.0167	0.916202	104	25	21.9016	-1.16007	0	0
42	6	0	0	67.7558	30.4043	-8.17627	-39.714	56.7212	83.4139	0	0	67.7558	0.921059	115	29	22.3545	-1.95827	0	0
43	6	1	0	63.7383	28.8182	17.4352	-38.7841	54.0122	77.0841	0	0	63.7383	0.964441	135	27	26.1798	-0.855751	0	0
44	6	1	0	69.8091	30.1592	-16.9938	-39.141	53.6525	76.5366	0	0	69.8091	0.964457	142	29	26.5149	-2.27985	0	0
45	7	0	1	83.5685	34.3261	-0.129893	-48.0783	50.9262	75.5932	0	0	83.5685	0.891259	152	28	29.0644	-1.58457	0	0
46	7	0	1	72.2947	32.4927	7.93265	-47.9222	50.3219	74.248	0	0	72.2947	0.860487	141	25	29.9039	-1.31168	0	0
47	7	0	1	62.7974	29.8843	-8.50309	-48.1133	49.9317	73.5073	0	0	62.7974	0.883622	139	21	30.3906	-1.86365	0	0
48	7	1	1	71.2455	30.8246	16.0249	-47.3263	48.667	70.6121	0	0	71.2455	0.942264	145	27	32.3981	-1.06297	0	0
49	7	1	1	57.234	27.9598	-16.3142	-47.1249	48.4111	70.0417	0	0	57.234	0.920019	141	22	32.6362	-2.10385	0	0
