# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	72.2518	30.5112	-20.6026	-30.387	56.9112	77.3323	0	0	72.2518	0.975303	150	27	23.8044	-2.64742	0	0
40	6	0	0	57.896	27.7805	0.4306	-38.9049	59.1267	87.8408	0	0	57.896	0.942713	112	26	19.8086	-1.56692	0	0
41	6	0	0	59.2636	28.5928	9.00377	-39.0793	57.4018	83.8387	0	0	59.2636	0.910932	104	24	21.7746	-1.16228	0	0
42	6	0	0	64.5951	29.6493	-8.12355	-39.6626	57.3939	84.0408	0	0	64.5951	0.923379	114	28	22.2448	-1.96178	0	0
43	6	1	0	61.8437	28.3015	17.0294	-38.6249	54.4854	77.4618	0	0	61.8437	0.970257	135	25	25.6794	-0.864036	0	0
44	6	1	0	70.1226	30.1259	-16.4737	-38.7438	54.4917	77.4787	0	0	70.1226	0.97093	142	27	25.8686	-2.27904	0	0
45	7	0	1	78.1901	33.2549	-0.114524	-47.8786	51.7281	76.4374	0	0	78.1901	0.888488	152	26	28.7859	-1.58707	0	0
46	7	0	1	64.9722	30.5904	7.92851	-47.7519	51.0263	74.9119	0	0	64.9722	0.872504	141	23	29.6396	-1.31237	0	0
47	7	0	1	60.3026	29.3136	-8.30698	-47.9232	50.7449	74.4036	0	0	60.3026	0.881874	139	20	30.0997	-1.86266	0	0
48	7	1	1	68.2249	30.0847	15.9094	-47.2442	49.1491	70.9655	0	0	68.2249	0.947241	145	25	32.16	-1.06593	0	0
49	7	1	1	58.0417	28.1844	-16.0849	-47.0879	48.9859	70.6098	0	0	58.0417	0.918192	141	21	32.4615	-2.10181	0	0
