# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	75.7485	31.2299	6.03849	-32.0424	68.7507	99.2572	0	0	75.7485	0.975984	118	30	11.84	-1.04878	0	0
35	5	0	0	82.886	32.6701	-4.5784	-32.5503	68.9449	102.224	0	0	82.886	0.975867	111	30	11.757	-1.98327	0	0
36	5	0	0	60.4268	27.8841	16.1815	-32.5238	61.2491	83.7912	0	0	60.4268	0.976621	98	22	19.3117	-0.590012	0	0
37	5	0	0	57.6132	27.0947	-13.5859	-33.3054	63.3035	88.5089	0	0	57.6132	0.986196	84	22	17.9194	-2.4429	0	0
38	5	1	0	79.5202	32.1667	25.5852	-33.2282	53.4429	71.674	0	0	79.5202	0.965768	154	30	27.907	-0.422729	0	0
39	5	1	0	76.6318	31.7542	-23.038	-34.8052	55.3627	75.4275	0	0	76.6318	0.955031	150	30	26.5829	-2.62949	0	0
40	6	0	0	78.4048	31.8698	1.80815	-40.8196	61.1661	93.5925	0	0	78.4048	0.970049	114	30	19.1137	-1.48313	0	0
41	6	0	0	75.7899	31.3761	11.0132	-40.8226	58.4437	86.0237	0	0	75.7899	0.96744	104	30	21.9315	-1.05179	0	0
42	6	0	0	80.6703	32.8514	-8.28696	-42.1019	58.5527	87.9273	0	0	80.6703	0.939325	115	30	21.9984	-1.96366	0	0
43	6	1	0	72.3503	30.7362	20.4239	-40.7742	53.2757	75.3261	0	0	72.3503	0.96239	136	30	27.7931	-0.752465	0	0
44	6	1	0	70.4001	30.5784	-17.9801	-41.7121	54.9185	78.9783	0	0	70.4001	0.946138	142	30	26.9344	-2.30845	0	0
45	7	0	1	99.4151	37.3049	-0.440091	-50.9822	52.0508	79.2767	0	0	99.4151	0.897699	152	30	29.2086	-1.59048	0	0
46	7	0	1	92.8102	36.0595	8.58675	-50.6294	51.3952	77.3563	0	0	92.8102	0.896944	141	30	30.0627	-1.28581	0	0
47	7	0	1	68.8588	31.1387	-9.41165	-51.1543	50.9823	76.8079	0	0	68.8588	0.892419	139	22	30.8873	-1.88501	0	0
48	7	1	1	79.7328	32.6012	17.5445	-49.1246	49.4264	72.3613	0	0	79.7328	0.942712	145	30	32.4171	-1.00385	0	0
49	7	1	1	58.2068	28.4509	-17.081	-49.1892	49.9403	73.4575	0	0	58.2068	0.903631	141	22	32.3679	-2.13161	0	0
