# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	53.7248	26.244	-13.123	-30.8446	61.0677	86.6834	0	0	53.7248	0.980221	84	21	17.9372	-2.39591	0	0
38	5	1	0	76.9679	31.7547	22.4666	-31.2012	55.2078	75.9124	0	0	76.9679	0.959185	154	30	25.6756	-0.509657	0	0
39	5	1	0	76.6277	31.6877	-22.1535	-31.6005	54.7948	75.4126	0	0	76.6277	0.958993	150	30	25.6955	-2.61448	0	0
40	6	0	0	66.8206	29.5804	0.124491	-38.5254	58.8904	88.8747	0	0	66.8206	0.959648	113	30	19.8509	-1.56725	0	0
41	6	0	0	72.2582	31.0473	9.01208	-38.854	57.1333	84.7321	0	0	72.2582	0.941995	104	29	22.0783	-1.15301	0	0
42	6	0	0	74.9557	31.9713	-8.72107	-40.2114	55.8642	82.8637	0	0	74.9557	0.921497	115	30	23.2558	-1.95771	0	0
43	6	1	0	71.9214	30.6504	17.911	-38.7219	53.4923	76.8451	0	0	71.9214	0.962045	136	30	26.847	-0.843121	0	0
44	6	1	0	74.2143	31.0989	-17.605	-39.5031	52.6924	75.7202	0	0	74.2143	0.96429	142	30	27.3069	-2.27403	0	0
45	7	0	1	92.5486	36.4646	-0.361232	-48.7759	50.2039	75.2722	0	0	92.5486	0.874654	152	30	30.1041	-1.58459	0	0
46	7	0	1	84.2866	35.2149	7.84829	-48.364	49.7843	74.1846	0	0	84.2866	0.854113	141	30	30.6953	-1.31406	0	0
47	7	0	1	66.8029	30.747	-8.86992	-48.9616	49.0981	72.9617	0	0	66.8029	0.887972	139	22	31.5743	-1.85734	0	0
48	7	1	1	79.8651	32.6177	16.42	-47.6296	48.0952	70.3567	0	0	79.8651	0.943321	145	30	33.26	-1.05634	0	0
49	7	1	1	59.6311	28.5628	-16.9535	-47.6817	47.6624	69.5075	0	0	59.6311	0.918505	141	22	33.6254	-2.1011	0	0
