# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.7507	28.0463	-42.6869	-17.2946	43.3702	0	0	0	59.7507	0.954555	136	22	43.0521	3.03762	0	0
19	3	0	0	75.8332	31.5146	4.92324	-15.0537	75.1767	83.1174	0	0	75.8332	0.9595	129	30	8.24374	0.950705	0	0
20	3	0	0	70.6121	30.0518	-5.0284	-15.0206	74.9258	82.7148	0	0	70.6121	0.982537	135	22	8.49074	2.22415	0	0
21	3	0	0	76.1999	32.1482	15.3016	-15.5872	64.8716	76.0957	0	0	76.1999	0.926512	165	30	16.3777	0.386626	0	0
22	3	0	0	84.1648	33.8531	-15.8747	-15.1715	65.2743	76.1043	0	0	84.1648	0.922874	152	30	17.3113	2.75099	0	0
23	3	0	0	72.6946	31.3351	26.3181	-16.1694	55.0466	66.3453	0	0	72.6946	0.930356	149	30	26.7761	0.210438	0	0
24	3	0	0	76.9898	32.2149	-26.5381	-18.0412	56.038	68.1732	0	0	76.9898	0.932242	141	30	26.9292	3.00296	0	0
25	3	1	0	80.5344	32.3879	36.5584	-18.6135	47.168	57.9785	0	0	80.5344	0.964772	157	30	36.5615	0.0862383	0	0
26	3	1	0	78.0202	31.9613	-35.9699	-22.5179	48.3046	60.2835	0	0	78.0202	0.959774	144	30	36.1106	-3.12068	0	0
27	4	0	0	78.5758	32.1204	0.710334	-23.632	80.7127	96.6441	0	0	78.5758	0.957053	114	30	1.95653	-1.27111	0	0
28	4	0	0	76.9413	31.6149	11.1638	-23.8819	70.2753	88.105	0	0	76.9413	0.967354	132	30	11.2328	-0.189804	0	0
29	4	0	0	83.2721	32.9915	-9.94315	-23.8064	72.2009	90.3946	0	0	83.2721	0.9614	125	30	10.2811	-2.94147	0	0
30	4	0	0	73.7331	30.822	21.2331	-24.3571	59.8557	75.8812	0	0	73.7331	0.975326	119	22	21.2593	-0.122343	0	0
31	4	0	0	80.8409	32.9148	-19.4784	-25.0579	62.357	79.6059	0	0	80.8409	0.937687	132	30	19.8861	-2.97512	0	0
32	4	1	0	78.5399	32.0796	30.1471	-25.2839	52.0761	66.2248	0	0	78.5399	0.959053	149	30	30.2202	-0.116785	0	0
33	4	1	0	75.7174	31.5381	-28.7622	-28.0396	53.1191	68.6994	0	0	75.7174	0.956612	148	30	29.5688	-2.92768	0	0
34	5	0	0	75.8237	31.2488	6.03543	-32.0267	68.7507	99.2572	0	0	75.8237	0.975772	118	30	11.8403	-1.0489	0	0
35	5	0	0	83.0185	32.6963	-4.58505	-32.5368	68.9449	102.224	0	0	83.0185	0.975864	111	30	11.7618	-1.98352	0	0
36	5	0	0	60.4126	27.8787	16.1811	-32.51	61.2491	83.7912	0	0	60.4126	0.976769	98	22	19.3147	-0.590088	0	0
37	5	0	0	57.6254	27.0986	-13.5951	-33.2917	63.3035	88.5089	0	0	57.6254	0.986123	84	22	17.9268	-2.44303	0	0
38	5	1	0	79.5715	32.1821	25.5802	-33.2199	53.4429	71.674	0	0	79.5715	0.965469	154	30	27.9078	-0.423047	0	0
39	5	1	0	76.5892	31.7458	-23.046	-34.7904	55.3627	75.4275	0	0	76.5892	0.955004	150	30	26.589	-2.62954	0	0
40	6	0	0	78.4442	31.8765	1.8053	-40.8078	61.1661	93.5925	0	0	78.4442	0.970127	114	30	19.1184	-1.4832	0	0
41	6	0	0	75.7896	31.3763	11.0139	-40.8117	58.4437	86.0237	0	0	75.7896	0.967424	104	30	21.9378	-1.05181	0	0
42	6	0	0	80.7235	32.8624	-8.29206	-42.092	58.5527	87.9273	0	0	80.7235	0.939316	115	30	22.0059	-1.96367	0	0
43	6	1	0	72.3339	30.7329	20.4203	-40.7633	53.2757	75.3261	0	0	72.3339	0.962373	136	30	27.7958	-0.752654	0	0
44	6	1	0	70.4449	30.5854	-17.9869	-41.6996	54.9185	78.9783	0	0	70.4449	0.946304	142	30	26.9408	-2.30848	0	0
45	7	0	1	99.4213	37.3096	-0.438608	-50.9726	52.0508	79.2767	0	0	99.4213	0.897526	152	30	29.2155	-1.59035	0	0
46	7	0	1	92.8191	36.0647	8.58762	-50.6201	51.3952	77.3563	0	0	92.8191	0.896774	141	30	30.0705	-1.28578	0	0
47	7	0	1	68.8516	31.1425	-9.41224	-51.1494	50.9823	76.8079	0	0	68.8516	0.892109	139	22	30.898	-1.88485	0	0
48	7	1	1	79.7384	32.6016	17.5429	-49.1168	49.4264	72.3613	0	0	79.7384	0.942759	145	30	32.4248	-1.00399	0	0
49	7	1	1	58.2342	28.455	-17.0833	-49.18	49.9403	73.4575	0	0	58.2342	0.903797	141	22	32.3744	-2.1315	0	0
