# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	61.896	29.1098	-8.56488	-21.7647	71.1504	93.8111	0	0	61.896	0.917897	123	26	9.1488	-2.82276	0	0
30	4	0	0	70.386	30.1355	17.249	-22.3753	63.4198	83.2024	0	0	70.386	0.973956	114	22	17.4758	-0.200376	0	0
31	4	0	0	73.8173	31.2116	-16.7307	-22.7078	63.301	83.1317	0	0	73.8173	0.952219	131	30	17.279	-2.91922	0	0
32	4	1	0	76.5572	31.6804	26.0861	-23.5674	55.3932	72.2916	0	0	76.5572	0.958552	149	30	26.38	-0.177985	0	0
33	4	1	0	70.9216	30.3749	-26.2151	-24.3214	54.6146	71.444	0	0	70.9216	0.965962	147	29	26.8907	-2.93848	0	0
34	5	0	0	72.6203	30.6609	4.26423	-29.9186	66.778	99.7483	0	0	72.6203	0.970727	117	30	11.7741	-1.21137	0	0
35	5	0	0	70.3631	30.3207	-5.14948	-30.4746	65.7074	97.272	0	0	70.3631	0.96178	111	30	12.7216	-1.99812	0	0
36	5	0	0	53.1761	26.1945	13.4537	-30.6293	61.6012	87.2162	0	0	53.1761	0.973881	98	20	17.7584	-0.721706	0	0
37	5	0	0	51.5342	25.7364	-13.0588	-31.0625	61.0677	86.6834	0	0	51.5342	0.977705	84	20	17.9376	-2.39626	0	0
38	5	1	0	75.9879	31.5857	22.1815	-31.4804	55.2078	75.9124	0	0	75.9879	0.957134	154	30	25.3955	-0.518413	0	0
39	5	1	0	75.9633	31.5648	-21.8388	-31.744	54.7948	75.4126	0	0	75.9633	0.958092	150	30	25.4433	-2.61229	0	0
40	6	0	0	65.9768	29.3888	0.207591	-38.4588	58.8904	88.8747	0	0	65.9768	0.959922	113	30	19.562	-1.56646	0	0
41	6	0	0	68.5401	30.2911	8.94199	-38.8501	57.1333	84.7321	0	0	68.5401	0.938693	104	28	21.8153	-1.15462	0	0
42	6	0	0	72.8476	31.5146	-8.61696	-40.1915	55.8642	82.8637	0	0	72.8476	0.921726	115	30	23.0184	-1.96026	0	0
43	6	1	0	70.821	30.4702	17.6579	-38.8137	53.4923	76.8451	0	0	70.821	0.958564	136	30	26.536	-0.848906	0	0
44	6	1	0	72.7313	30.8333	-17.4817	-39.6172	52.6924	75.7202	0	0	72.7313	0.961372	142	30	27.1891	-2.27508	0	0
45	7	0	1	92.0362	36.2439	-0.277798	-48.5678	50.2039	75.2722	0	0	92.0362	0.880437	152	30	29.6736	-1.5843	0	0
46	7	0	1	79.954	34.2316	7.87811	-48.2372	49.7843	74.1846	0	0	79.954	0.857424	141	28	30.3479	-1.31238	0	0
47	7	0	1	65.691	30.4759	-8.77675	-48.771	49.0981	72.9617	0	0	65.691	0.888798	139	22	31.1715	-1.86033	0	0
48	7	1	1	78.6509	32.3838	16.2751	-47.5566	48.0952	70.3567	0	0	78.6509	0.942446	145	30	32.8979	-1.05758	0	0
49	7	1	1	58.7204	28.3621	-16.8118	-47.5934	47.6624	69.5075	0	0	58.7204	0.917324	141	22	33.3208	-2.10393	0	0
