# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	61.9468	28.6517	-8.39331	-5.99332	69.7017	0	0	0	61.9468	0.948263	144	29	15.6107	2.15431	0	0
13	2	0	0	62.3858	28.7899	17.3835	-4.92295	62.2367	0	0	0	62.3858	0.945835	133	30	22.2209	0.687295	0	0
14	2	0	0	66.905	29.6662	-17.657	-7.69845	62.6119	0	0	0	66.905	0.955308	155	30	21.1505	2.57669	0	0
15	2	0	0	62.9974	29.0889	26.91	-7.37111	55.0355	0	0	0	62.9974	0.935574	155	30	29.1332	0.411389	0	0
16	2	0	0	58.4451	27.4659	-26.6588	-8.31344	54.9464	0	0	0	58.4451	0.973574	139	21	28.9214	2.76234	0	0
17	2	1	0	56.0747	26.9345	35.9906	-9.62067	48.1944	0	0	0	56.0747	0.971312	137	21	36.9972	0.256898	0	0
18	2	1	0	55.6905	26.8496	-35.4176	-9.61612	48.316	0	0	0	55.6905	0.970764	136	20	36.8456	2.88349	0	0
19	3	0	0	52.651	26.2574	4.01869	-13.2072	78.4899	89.9973	0	0	52.651	0.959649	128	24	6.95159	0.990537	0	0
20	3	0	0	49.7554	25.5707	-3.72737	-13.2697	79.1287	90.4675	0	0	49.7554	0.956235	131	19	6.96852	2.17083	0	0
21	3	0	0	74.5082	31.6534	13.0793	-13.4227	69.346	83.6841	0	0	74.5082	0.934487	159	30	14.0365	0.410251	0	0
22	3	0	0	58.4868	27.9264	-11.8944	-14.1574	69.9464	84.8374	0	0	58.4868	0.942408	149	27	13.0427	2.75946	0	0
23	3	0	0	62.5196	29.9784	21.1603	-14.1901	61.1349	75.1569	0	0	62.5196	0.874197	147	26	21.5024	0.226602	0	0
24	3	0	0	51.3864	26.2053	-21.5734	-15.5986	60.0627	74.5174	0	0	51.3864	0.940326	137	24	22.0482	2.98574	0	0
25	3	1	0	79.5946	32.2222	30.0354	-16.2215	52.8812	65.8838	0	0	79.5946	0.96335	156	30	29.9589	0.0935803	0	0
26	3	1	0	67.4038	29.4323	-30.5502	-16.5737	52.3844	65.3777	0	0	67.4038	0.97779	143	27	30.855	3.06219	0	0
27	4	0	0	68.1786	29.708	0.188592	-21.6844	76.9114	104.22	0	0	68.1786	0.970756	111	29	2.66344	-1.57791	0	0
28	4	0	0	59.7877	28.5281	8.69543	-21.9288	71.7035	95.3239	0	0	59.7877	0.923158	131	23	8.97217	-0.330057	0	0
29	4	0	0	55.8614	27.6685	-8.10805	-22.3141	71.8086	96.2232	0	0	55.8614	0.916961	123	24	8.94393	-2.76452	0	0
30	4	0	0	63.5827	28.6718	16.6141	-22.9857	63.9478	84.2055	0	0	63.5827	0.971942	111	22	16.8788	-0.237106	0	0
31	4	0	0	71.2319	30.8449	-15.8713	-22.8573	64.3022	84.4449	0	0	71.2319	0.940842	131	28	16.5302	-2.90738	0	0
32	4	1	0	70.4098	30.4386	25.1768	-23.5005	56.2256	73.0553	0	0	70.4098	0.954976	149	28	25.3679	-0.177512	0	0
33	4	1	0	68.922	29.9319	-25.0709	-23.5674	55.895	72.5783	0	0	68.922	0.966716	147	27	25.684	-2.96364	0	0
34	5	0	0	70.2818	30.0865	4.62985	-30.3417	66.6044	98.3561	0	0	70.2818	0.975686	116	30	12.1538	-1.19839	0	0
35	5	0	0	66.9553	29.4411	-4.70185	-30.665	65.8076	97.1658	0	0	66.9553	0.970701	111	29	12.6367	-1.9698	0	0
36	5	0	0	49.5265	25.3238	13.3705	-31.0112	61.9356	87.2332	0	0	49.5265	0.970487	98	19	17.8053	-0.738807	0	0
37	5	0	0	46.558	24.466	-12.5133	-31.1205	62.0556	87.5695	0	0	46.558	0.977416	84	19	17.5561	-2.38122	0	0
38	5	1	0	73.938	31.0434	21.7502	-31.3981	56.0383	76.6842	0	0	73.938	0.964136	154	29	24.8451	-0.521487	0	0
39	5	1	0	72.4222	30.6437	-21.0405	-31.2834	56.3122	76.9103	0	0	72.4222	0.969167	150	29	24.5326	-2.61818	0	0
40	6	0	0	60.7651	28.2639	0.131472	-38.6906	58.8316	87.8448	0	0	60.7651	0.955873	112	28	19.6697	-1.57466	0	0
41	6	0	0	62.2862	29.1856	8.95512	-39.0776	57.2234	84.0862	0	0	62.2862	0.918894	104	26	21.8812	-1.15952	0	0
42	6	0	0	67.4842	30.402	-8.28734	-39.7971	56.7212	83.4139	0	0	67.4842	0.917502	115	29	22.4457	-1.95893	0	0
43	6	1	0	63.8424	28.8587	17.4756	-38.8685	54.0122	77.0841	0	0	63.8424	0.963307	135	27	26.308	-0.854785	0	0
44	6	1	0	70.7221	30.3996	-17.1194	-39.3076	53.6525	76.5366	0	0	70.7221	0.961677	142	30	26.679	-2.27767	0	0
45	7	0	1	85.3913	34.6831	-0.169122	-48.1712	50.9262	75.5932	0	0	85.3913	0.892045	152	29	29.1526	-1.58372	0	0
46	7	0	1	74.0196	32.9317	7.91532	-47.9605	50.3219	74.248	0	0	74.0196	0.857685	141	26	29.9484	-1.3105	0	0
47	7	0	1	63.1434	29.966	-8.56571	-48.1974	49.9317	73.5073	0	0	63.1434	0.883649	139	21	30.4669	-1.86289	0	0
48	7	1	1	72.0041	30.9884	16.071	-47.4048	48.667	70.6121	0	0	72.0041	0.942257	145	28	32.516	-1.06115	0	0
49	7	1	1	57.5244	28.0138	-16.4195	-47.2273	48.4111	70.0417	0	0	57.5244	0.92112	141	22	32.7422	-2.10344	0	0
