# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.2407	26.9847	36.3763	-10.0332	47.8919	0	0	0	56.2407	0.970568	137	21	37.3251	0.243025	0	0
18	2	1	0	56.6643	27.0938	-35.955	-9.92332	47.5128	0	0	0	56.6643	0.970015	136	20	37.2302	2.8949	0	0
19	3	0	0	54.5229	26.7165	4.06105	-13.0605	79.3652	90.1165	0	0	54.5229	0.959906	128	24	7.12521	0.989409	0	0
20	3	0	0	50.9733	25.7991	-3.91377	-13.041	78.4792	89.7109	0	0	50.9733	0.962371	131	19	7.22406	2.16791	0	0
21	3	0	0	74.2296	31.5679	13.2354	-13.281	69.2074	83.216	0	0	74.2296	0.936045	159	30	14.2884	0.412942	0	0
22	3	0	0	63.1062	29.222	-12.3335	-13.8839	69.3714	83.8345	0	0	63.1062	0.928669	150	28	13.495	2.75156	0	0
23	3	0	0	60.0449	29.4644	21.3465	-14.1779	60.9783	75.0872	0	0	60.0449	0.869144	147	27	21.7434	0.224342	0	0
24	3	0	0	58.7313	27.7629	-21.9532	-15.6199	59.584	74.1451	0	0	58.7313	0.957527	139	25	22.3605	2.98917	0	0
25	3	1	0	79.9156	32.3322	30.1301	-16.425	53.0196	66.393	0	0	79.9156	0.960662	156	30	30.0938	0.0861725	0	0
26	3	1	0	71.5878	30.3487	-30.8589	-16.8745	51.6589	64.8099	0	0	71.5878	0.976715	144	28	31.0807	3.07267	0	0
27	4	0	0	69.0619	29.9003	0.0767014	-21.5485	76.456	104.358	0	0	69.0619	0.970726	111	29	2.53446	-1.59893	0	0
28	4	0	0	60.8834	28.5188	8.6867	-21.8251	71.6161	95.4308	0	0	60.8834	0.940693	131	24	8.98921	-0.31793	0	0
29	4	0	0	57.6591	28.0489	-8.32639	-22.1029	70.9258	94.7798	0	0	57.6591	0.920974	123	24	9.01942	-2.79217	0	0
30	4	0	0	65.2037	29.0527	16.718	-22.9003	63.7566	84.2634	0	0	65.2037	0.970756	112	22	17.0194	-0.230312	0	0
31	4	0	0	68.9584	30.3683	-16.0872	-22.9162	63.5156	83.8054	0	0	68.9584	0.939628	131	29	16.6973	-2.90578	0	0
32	4	1	0	70.6446	30.5185	25.2433	-23.5903	56.0475	73.2999	0	0	70.6446	0.953154	149	28	25.509	-0.180333	0	0
33	4	1	0	68.031	29.8089	-25.2686	-23.981	55.1953	72.1432	0	0	68.031	0.962112	147	27	25.8971	-2.94864	0	0
34	5	0	0	72.5011	30.7548	4.48176	-30.2644	66.1179	98.3293	0	0	72.5011	0.963226	117	30	12.0553	-1.20307	0	0
35	5	0	0	67.2138	29.5105	-4.99174	-30.5404	65.4557	96.7086	0	0	67.2138	0.969876	111	29	12.6195	-1.99028	0	0
36	5	0	0	50.5144	25.6437	13.4142	-30.9931	61.3594	87.0459	0	0	50.5144	0.9653	98	20	17.8736	-0.734413	0	0
37	5	0	0	46.9987	24.6281	-12.7569	-31.1089	61.0946	86.6011	0	0	46.9987	0.97372	84	19	17.686	-2.38863	0	0
38	5	1	0	75.6189	31.4246	21.8465	-31.4749	55.4324	76.2505	0	0	75.6189	0.962278	154	30	25.0214	-0.521253	0	0
39	5	1	0	72.1922	30.6268	-21.2181	-31.4706	55.2326	75.8878	0	0	72.1922	0.967154	150	29	24.7316	-2.6138	0	0
40	6	0	0	63.5974	28.9226	0.0786961	-38.6439	58.4346	87.5982	0	0	63.5974	0.955378	112	29	19.629	-1.57433	0	0
41	6	0	0	62.2101	29.1649	8.93407	-39.0473	56.7593	83.8049	0	0	62.2101	0.919075	104	26	21.8744	-1.15747	0	0
42	6	0	0	69.3835	30.8382	-8.42867	-39.8561	56.0023	82.6227	0	0	69.3835	0.916826	115	30	22.5368	-1.9612	0	0
43	6	1	0	65.2455	29.215	17.5197	-38.9484	53.401	76.5378	0	0	65.2455	0.960613	135	28	26.4408	-0.853958	0	0
44	6	1	0	70.8539	30.4338	-17.2914	-39.444	52.7352	75.4965	0	0	70.8539	0.961306	142	30	26.8603	-2.27741	0	0
45	7	0	1	86.966	35.0283	-0.226016	-48.2832	50.2534	74.8725	0	0	86.966	0.890682	152	29	29.2705	-1.58357	0	0
46	7	0	1	76.1268	33.393	7.88826	-48.0224	49.8043	73.7816	0	0	76.1268	0.857899	141	26	30.0223	-1.31003	0	0
47	7	0	1	64.0689	30.1643	-8.65565	-48.2993	49.2807	72.8029	0	0	64.0689	0.884855	139	22	30.579	-1.86283	0	0
48	7	1	1	73.7038	31.3684	16.1267	-47.4875	48.0929	70.0448	0	0	73.7038	0.941271	145	28	32.6496	-1.0594	0	0
49	7	1	1	57.5895	28.0228	-16.5501	-47.3727	47.7272	69.2752	0	0	57.5895	0.921574	141	22	32.9087	-2.10297	0	0
