# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	74.4357	31.1659	-21.7301	-31.8645	55.2326	75.8878	0	0	74.4357	0.963009	150	30	25.3894	-2.60783	0	0
40	6	0	0	66.9438	29.5994	0.251791	-38.3825	58.4346	87.5982	0	0	66.9438	0.960185	113	30	19.4358	-1.56441	0	0
41	6	0	0	68.6354	30.3049	8.91931	-38.7882	56.7593	83.8049	0	0	68.6354	0.939144	104	28	21.7017	-1.1537	0	0
42	6	0	0	72.2968	31.37	-8.57921	-40.1724	56.0023	82.6227	0	0	72.2968	0.923207	115	30	22.9418	-1.96008	0	0
43	6	1	0	70.5518	30.4106	17.5935	-38.8167	53.401	76.5378	0	0	70.5518	0.958671	136	30	26.4548	-0.849692	0	0
44	6	1	0	71.758	30.6414	-17.4331	-39.6186	52.7352	75.4965	0	0	71.758	0.960428	142	30	27.1236	-2.27501	0	0
45	7	0	1	91.4252	36.1409	-0.276497	-48.496	50.2534	74.8725	0	0	91.4252	0.879583	152	30	29.5517	-1.58447	0	0
46	7	0	1	79.176	34.0674	7.87888	-48.2043	49.8043	73.7816	0	0	79.176	0.857284	141	28	30.2666	-1.31181	0	0
47	7	0	1	65.4188	30.4121	-8.75793	-48.6969	49.2807	72.8029	0	0	65.4188	0.88883	139	22	31.0484	-1.86104	0	0
48	7	1	1	77.9178	32.2649	16.2367	-47.5333	48.0929	70.0448	0	0	77.9178	0.940558	145	30	32.8127	-1.05763	0	0
49	7	1	1	58.534	28.3206	-16.7682	-47.5489	47.7272	69.2752	0	0	58.534	0.917093	141	22	33.2195	-2.10437	0	0
