# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	64.5214	29.0056	-31.2642	-8.44718	51.3422	0	0	0	64.5214	0.963717	139	22	32.9063	2.81983	0	0
17	2	1	0	59.7913	27.9518	40.8734	-11.2126	44.6763	0	0	0	59.7913	0.961674	137	22	41.6273	0.1846	0	0
18	2	1	0	59.4136	27.9596	-40.5606	-11.7344	44.7823	0	0	0	59.4136	0.95507	136	22	41.1347	2.96765	0	0
19	3	0	0	65.9243	29.808	3.85235	-11.2139	77.7539	86.2612	0	0	65.9243	0.932374	128	27	8.57696	1.09889	0	0
20	3	0	0	62.3862	28.4466	-4.49688	-11.1379	76.8258	85.6318	0	0	62.3862	0.968808	133	20	8.90691	2.09398	0	0
21	3	0	0	76.4894	32.1192	13.7045	-12.3686	68.0365	80.4641	0	0	76.4894	0.931711	160	30	15.2034	0.440656	0	0
22	3	0	0	73.0096	31.4453	-14.0645	-11.809	67.3255	79.3583	0	0	73.0096	0.92785	152	30	15.6883	2.67592	0	0
23	3	0	0	75.4485	31.7852	23.9384	-14.1107	58.3949	71.4193	0	0	75.4485	0.938449	149	30	24.4494	0.195216	0	0
24	3	0	0	73.7691	31.1939	-24.7113	-14.818	57.427	70.6882	0	0	73.7691	0.952678	141	30	24.9926	2.97942	0	0
25	3	1	0	80.277	32.2906	34.0297	-16.9021	49.8863	62.2901	0	0	80.277	0.967492	156	30	34.1321	0.0571983	0	0
26	3	1	0	76.1415	31.4107	-34.4234	-17.6732	49.279	61.7502	0	0	76.1415	0.969787	144	30	34.397	3.10728	0	0
27	4	0	0	77.9129	31.8031	-0.332962	-20.7796	77.48	101.339	0	0	77.9129	0.968009	112	30	1.94742	-1.71836	0	0
28	4	0	0	77.9923	32.0347	9.14731	-21.0043	71.5296	92.9011	0	0	77.9923	0.955039	132	29	9.4422	-0.229815	0	0
29	4	0	0	76.6	32.1452	-9.29302	-20.8852	71.1715	92.4319	0	0	76.6	0.931551	123	30	9.467	-2.92529	0	0
30	4	0	0	75.3194	31.2875	18.4026	-21.8217	62.4966	81.0551	0	0	75.3194	0.966884	116	22	18.6865	-0.159526	0	0
31	4	0	0	83.9386	33.7114	-17.7285	-21.8696	62.7404	81.5764	0	0	83.9386	0.928151	132	30	17.9373	-2.97264	0	0
32	4	1	0	78.396	32.0665	27.6154	-23.4929	54.1611	70.3512	0	0	78.396	0.958077	149	30	28.0484	-0.166176	0	0
33	4	1	0	78.7063	32.0665	-27.6653	-24.1322	53.5382	69.8331	0	0	78.7063	0.961868	148	30	28.1186	-2.95274	0	0
34	5	0	0	77.106	31.5325	4.64535	-29.8388	66.8208	99.8862	0	0	77.106	0.974499	117	30	11.9454	-1.16714	0	0
35	5	0	0	78.1074	31.7489	-5.09608	-30.4581	65.7729	98.1357	0	0	78.1074	0.973745	111	30	12.6557	-1.98121	0	0
36	5	0	0	59.8803	27.7285	14.2774	-30.2895	61.3659	86.4386	0	0	59.8803	0.978677	98	22	18.3294	-0.673758	0	0
37	5	0	0	57.1922	27.0492	-13.4602	-31.0028	60.9753	86.613	0	0	57.1922	0.982287	84	22	18.0979	-2.4056	0	0
38	5	1	0	77.5721	31.8585	23.2907	-31.2681	54.5678	74.8067	0	0	77.5721	0.960427	154	30	26.434	-0.488894	0	0
39	5	1	0	78.8989	32.0295	-22.5966	-31.724	54.3858	74.8634	0	0	78.8989	0.966456	150	30	25.9645	-2.62295	0	0
40	6	0	0	76.0164	31.4969	0.825254	-38.8958	58.5355	89.087	0	0	76.0164	0.962901	114	30	20.0614	-1.52732	0	0
41	6	0	0	74.8714	31.4115	9.69819	-39.0625	56.7258	84.5024	0	0	74.8714	0.953558	104	30	22.4359	-1.12149	0	0
42	6	0	0	81.1777	33.0916	-8.65914	-40.5478	55.6296	83.1624	0	0	81.1777	0.931561	115	30	23.3414	-1.94871	0	0
43	6	1	0	73.204	30.8745	18.5417	-38.8694	53.0346	76.3324	0	0	73.204	0.965042	136	30	27.3161	-0.822364	0	0
44	6	1	0	75.7026	31.434	-17.87	-39.7271	52.4429	75.73	0	0	75.7026	0.962769	142	30	27.4479	-2.27753	0	0
45	7	0	1	96.7202	37.2714	-0.421792	-49.3583	49.6613	75.0813	0	0	96.7202	0.874935	152	30	30.5072	-1.58309	0	0
46	7	0	1	89.4702	35.8693	8.179	-49.0658	49.1401	73.7808	0	0	89.4702	0.873863	141	30	31.3122	-1.30498	0	0
47	7	0	1	69.0436	31.2375	-9.15756	-49.5528	48.5756	72.7401	0	0	69.0436	0.88916	139	22	32.0228	-1.8593	0	0
48	7	1	1	80.2609	32.7723	16.769	-47.835	47.7338	70.2395	0	0	80.2609	0.939074	145	30	33.5068	-1.04505	0	0
49	7	1	1	60.6589	28.8938	-17.1868	-47.9388	47.311	69.4539	0	0	60.6589	0.913053	141	22	33.7602	-2.10331	0	0
