# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.6642	32.3104	28.2237	-23.5763	53.2338	68.5828	0	0	79.6642	0.958935	149	30	28.5217	-0.143752	0	0
33	4	1	0	78.2413	31.9836	-28.2178	-24.7154	53.6968	69.7041	0	0	78.2413	0.961149	148	30	28.6937	-2.95847	0	0
34	5	0	0	79.8321	32.0577	5.24262	-30.0051	67.5806	99.492	0	0	79.8321	0.976166	117	30	11.7509	-1.10798	0	0
35	5	0	0	80.9584	32.2575	-4.9292	-30.798	67.3415	100.371	0	0	80.9584	0.977713	111	30	12.3337	-1.9816	0	0
36	5	0	0	61.0102	27.9989	15.0108	-30.5268	61.1839	85.1622	0	0	61.0102	0.977979	98	22	18.6344	-0.633862	0	0
37	5	0	0	58.5953	27.3485	-13.6644	-31.2745	61.9603	87.4591	0	0	58.5953	0.984476	84	22	18.0409	-2.42981	0	0
38	5	1	0	78.1044	31.9544	24.1025	-31.7105	54.1264	73.5314	0	0	78.1044	0.961222	154	30	27.0267	-0.469174	0	0
39	5	1	0	79.5038	32.2065	-23.0054	-32.3101	55.0141	75.4838	0	0	79.5038	0.963189	150	30	26.3328	-2.63313	0	0
40	6	0	0	79.2597	32.0926	1.20226	-39.1796	59.5276	90.7413	0	0	79.2597	0.967057	114	30	19.7261	-1.50962	0	0
41	6	0	0	76.9814	31.7343	10.2371	-39.3259	57.292	84.9959	0	0	76.9814	0.960589	104	30	22.3232	-1.0942	0	0
42	6	0	0	84.4978	33.7214	-8.58134	-40.8191	56.9328	85.3386	0	0	84.4978	0.933779	115	30	22.9889	-1.95316	0	0
43	6	1	0	73.5154	30.9507	19.2951	-39.3524	52.9964	75.7543	0	0	73.5154	0.964379	136	30	27.6939	-0.799775	0	0
44	6	1	0	75.9822	31.481	-17.9029	-40.0237	53.3619	77.0085	0	0	75.9822	0.96344	142	30	27.2396	-2.28776	0	0
45	7	0	1	98.1791	37.5177	-0.385682	-49.863	50.3365	76.2613	0	0	98.1791	0.876508	152	30	30.375	-1.58337	0	0
46	7	0	1	91.3489	36.2516	8.34335	-49.4911	49.7475	74.6948	0	0	91.3489	0.87349	141	30	31.1403	-1.29943	0	0
47	7	0	1	69.2803	31.3807	-9.27006	-50.0262	49.312	74.0131	0	0	69.2803	0.884087	139	22	31.9108	-1.86542	0	0
48	7	1	1	80.2757	32.7698	16.9776	-48.1945	48.1249	70.6423	0	0	80.2757	0.939392	145	30	33.3511	-1.03658	0	0
49	7	1	1	59.6335	28.704	-17.1775	-48.177	48.3777	71.1263	0	0	59.6335	0.909524	141	22	33.4344	-2.11023	0	0
