# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	56.269	27.0337	36.9931	-10.3063	47.8919	0	0	0	56.269	0.967539	137	21	37.8587	0.231184	0	0
18	2	1	0	55.8674	26.9378	-36.4265	-10.0928	47.5128	0	0	0	55.8674	0.967482	136	20	37.6328	2.90316	0	0
19	3	0	0	56.0199	27.0679	4.18825	-12.8846	79.3652	90.1165	0	0	56.0199	0.960823	128	24	7.31709	0.984785	0	0
20	3	0	0	53.1379	26.2314	-4.05946	-13.0557	78.4792	89.7109	0	0	53.1379	0.970445	131	19	7.26336	2.18755	0	0
21	3	0	0	71.8345	31.0136	13.6006	-13.1892	69.2074	83.216	0	0	71.8345	0.938507	159	30	14.6522	0.406369	0	0
22	3	0	0	62.4932	29.0102	-12.7205	-13.5055	69.3714	83.8345	0	0	62.4932	0.933126	150	28	13.9791	2.73913	0	0
23	3	0	0	62.6401	29.7247	21.6613	-14.1442	60.9783	75.0872	0	0	62.6401	0.890895	148	28	22.0566	0.221083	0	0
24	3	0	0	65.18	29.4147	-22.327	-15.4728	59.584	74.1451	0	0	65.18	0.946665	141	26	22.7408	2.98671	0	0
25	3	1	0	79.0618	32.147	30.5958	-16.4064	53.0196	66.393	0	0	79.0618	0.96138	156	30	30.5628	0.0843361	0	0
26	3	1	0	72.7048	30.6075	-31.2579	-16.9177	51.6589	64.8099	0	0	72.7048	0.975254	144	28	31.4672	3.07598	0	0
27	4	0	0	70.5392	30.1926	0.141836	-21.5367	76.456	104.358	0	0	70.5392	0.972387	111	29	2.55586	-1.5707	0	0
28	4	0	0	62.9066	29.0054	8.89661	-21.6846	71.6161	95.4308	0	0	62.9066	0.939611	132	24	9.16298	-0.299524	0	0
29	4	0	0	60.7863	28.6757	-8.43311	-21.8646	70.9258	94.7798	0	0	60.7863	0.928941	123	25	9.04663	-2.81716	0	0
30	4	0	0	64.8757	29.0009	16.8812	-22.6108	63.7566	84.2634	0	0	64.8757	0.969323	112	22	17.1286	-0.213538	0	0
31	4	0	0	71.7898	31.0966	-16.2512	-22.8445	63.5156	83.8054	0	0	71.7898	0.932926	131	29	16.8419	-2.91013	0	0
32	4	1	0	72.0768	30.795	25.4694	-23.628	56.0475	73.2999	0	0	72.0768	0.955092	149	29	25.7506	-0.181461	0	0
33	4	1	0	70.5616	30.3778	-25.6091	-24.255	55.1953	72.1432	0	0	70.5616	0.960872	147	28	26.2853	-2.93957	0	0
34	5	0	0	70.9066	30.4977	4.31072	-30.0462	66.1179	98.3293	0	0	70.9066	0.95799	117	30	11.8247	-1.21047	0	0
35	5	0	0	66.9571	29.5913	-5.10403	-30.4878	65.4557	96.7086	0	0	66.9571	0.960899	111	29	12.6462	-1.99852	0	0
36	5	0	0	51.4698	25.846	13.4357	-30.7619	61.3594	87.0459	0	0	51.4698	0.968226	98	20	17.763	-0.725129	0	0
37	5	0	0	48.8054	25.1099	-12.7729	-31.1696	61.0946	86.6011	0	0	48.8054	0.972721	84	20	17.7581	-2.3851	0	0
38	5	1	0	75.216	31.3942	21.9769	-31.492	55.4324	76.2505	0	0	75.216	0.959004	154	30	25.1656	-0.520312	0	0
39	5	1	0	73.7078	31.0171	-21.4719	-31.7655	55.2326	75.8878	0	0	73.7078	0.962766	150	30	25.1116	-2.60744	0	0
40	6	0	0	65.3103	29.2129	0.263023	-38.3897	58.4346	87.5982	0	0	65.3103	0.961706	113	29	19.4091	-1.56454	0	0
41	6	0	0	66.2935	29.781	8.92291	-38.8618	56.7593	83.8049	0	0	66.2935	0.939297	104	27	21.7339	-1.15487	0	0
42	6	0	0	71.2574	31.1854	-8.56491	-40.063	56.0023	82.6227	0	0	71.2574	0.92074	115	30	22.8092	-1.96244	0	0
43	6	1	0	69.6541	30.2133	17.5149	-38.8735	53.401	76.5378	0	0	69.6541	0.958871	136	29	26.4112	-0.852901	0	0
44	6	1	0	71.2337	30.5271	-17.2819	-39.525	52.7352	75.4965	0	0	71.2337	0.960562	142	30	26.9377	-2.27419	0	0
45	7	0	1	89.0128	35.7848	-0.268988	-48.3751	50.2534	74.8725	0	0	89.0128	0.873504	152	30	29.3971	-1.58476	0	0
46	7	0	1	76.903	33.7351	7.87462	-48.125	49.8043	73.7816	0	0	76.903	0.849156	141	27	30.1526	-1.31144	0	0
47	7	0	1	64.3897	30.2838	-8.72498	-48.4544	49.2807	72.8029	0	0	64.3897	0.88228	139	22	30.7783	-1.86302	0	0
48	7	1	1	75.3916	31.8031	16.1961	-47.5392	48.0929	70.0448	0	0	75.3916	0.936688	145	29	32.7616	-1.05866	0	0
49	7	1	1	57.7352	28.1809	-16.6778	-47.4974	47.7272	69.2752	0	0	57.7352	0.91357	141	22	33.1072	-2.10369	0	0
