# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	58.9698	27.8312	41.3047	-11.4366	44.0048	0	0	0	58.9698	0.956699	137	22	42.093	0.189277	0	0
18	2	1	0	59.0373	27.8805	-41.2926	-13.1063	44.3619	0	0	0	59.0373	0.954413	136	22	41.7267	2.99124	0	0
19	3	0	0	69.6624	30.1595	4.30101	-12.1855	76.5331	85.1853	0	0	69.6624	0.96241	128	28	8.38068	1.02678	0	0
20	3	0	0	63.0034	28.441	-4.71769	-12.0548	76.7525	85.1117	0	0	63.0034	0.978781	133	21	8.67321	2.14089	0	0
21	3	0	0	70.4703	30.4205	14.4386	-12.7834	66.2468	78.4201	0	0	70.4703	0.956938	160	30	15.8977	0.426247	0	0
22	3	0	0	74.5119	31.708	-14.5756	-12.6655	67.2954	79.173	0	0	74.5119	0.93132	152	30	16.0047	2.71029	0	0
23	3	0	0	78.0015	32.2721	24.533	-14.1674	57.0752	69.6639	0	0	78.0015	0.941147	149	30	25.1116	0.208135	0	0
24	3	0	0	75.9734	31.5262	-25.3112	-15.281	57.2315	70.3145	0	0	75.9734	0.960569	141	30	25.601	2.98173	0	0
25	3	1	0	80.777	32.3884	34.5093	-17.025	49.2001	61.257	0	0	80.777	0.967654	156	30	34.6245	0.0673828	0	0
26	3	1	0	76.4824	31.5195	-34.9582	-18.682	49.0468	61.476	0	0	76.4824	0.967412	144	30	34.9281	3.12228	0	0
27	4	0	0	75.7672	31.3448	-0.0757178	-20.9804	78.6465	99.7041	0	0	75.7672	0.969083	112	30	1.62454	-1.59486	0	0
28	4	0	0	79.9283	32.3874	9.92531	-21.1237	70.8331	90.9275	0	0	79.9283	0.957544	132	30	10.1175	-0.175588	0	0
29	4	0	0	80.891	32.5475	-9.73368	-21.4625	71.661	92.374	0	0	80.891	0.959566	123	30	9.92313	-2.92772	0	0
30	4	0	0	71.7483	30.5684	19.2041	-22.227	61.4556	79.6537	0	0	71.7483	0.964886	116	22	19.4537	-0.148106	0	0
31	4	0	0	78.5605	32.7657	-18.5516	-22.5708	62.8474	81.5513	0	0	78.5605	0.919547	132	30	18.7919	-2.96969	0	0
32	4	1	0	79.0922	32.2338	28.1747	-23.7475	53.2854	69.1296	0	0	79.0922	0.956578	149	30	28.551	-0.154412	0	0
33	4	1	0	78.5253	32.0218	-28.0168	-24.9049	53.7352	70.0242	0	0	78.5253	0.962339	148	30	28.525	-2.94583	0	0
34	5	0	0	78.6509	31.7962	5.16049	-29.8755	67.0737	99.5763	0	0	78.6509	0.977604	117	30	11.7329	-1.11191	0	0
35	5	0	0	81.7803	32.3892	-5.02959	-30.4491	66.6134	99.5662	0	0	81.7803	0.979619	111	30	12.1646	-1.99374	0	0
36	5	0	0	60.4519	27.881	14.853	-30.5807	60.9604	85.5557	0	0	60.4519	0.977243	98	22	18.6464	-0.645951	0	0
37	5	0	0	57.9369	27.2162	-13.7595	-31.2893	61.5308	87.4081	0	0	57.9369	0.982901	84	22	18.1855	-2.42585	0	0
38	5	1	0	78.3423	32.023	23.798	-31.5858	53.9862	73.7776	0	0	78.3423	0.960027	154	30	26.789	-0.474067	0	0
39	5	1	0	77.9185	31.8451	-22.7528	-32.4248	54.8202	75.4719	0	0	77.9185	0.96553	150	30	26.207	-2.61954	0	0
40	6	0	0	79.5137	32.1427	1.02744	-39.0576	58.866	89.7106	0	0	79.5137	0.967133	114	30	19.73	-1.51684	0	0
41	6	0	0	76.4084	31.6976	9.8924	-39.3055	56.8136	84.4925	0	0	76.4084	0.95565	104	30	22.2835	-1.10898	0	0
42	6	0	0	84.6097	33.7724	-8.5211	-40.5887	56.2779	84.3927	0	0	84.6097	0.932193	115	30	22.8648	-1.95096	0	0
43	6	1	0	73.023	30.8585	19.0204	-39.2808	52.6759	75.5504	0	0	73.023	0.963652	136	30	27.5709	-0.807647	0	0
44	6	1	0	73.9292	31.1216	-18.0272	-40.1445	52.8969	76.4509	0	0	73.9292	0.959185	142	30	27.4919	-2.28418	0	0
45	7	0	1	98.7704	37.4949	-0.368973	-49.7757	49.8452	75.4867	0	0	98.7704	0.88286	152	30	30.4211	-1.58172	0	0
46	7	0	1	91.5267	36.2468	8.30634	-49.4051	49.2502	73.9656	0	0	91.5267	0.875425	141	30	31.1855	-1.29997	0	0
47	7	0	1	69.6587	31.3378	-9.27605	-49.9088	48.8185	73.2598	0	0	69.6587	0.891352	139	22	31.9189	-1.86446	0	0
48	7	1	1	80.3393	32.7847	16.936	-48.155	47.7816	70.2187	0	0	80.3393	0.939282	145	30	33.428	-1.03824	0	0
49	7	1	1	60.031	28.7267	-17.1586	-48.0932	47.9028	70.4539	0	0	60.031	0.914144	141	22	33.451	-2.10814	0	0
