# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	76.5143	31.4879	-33.8578	-17.587	49.5764	62.3086	0	0	76.5143	0.969764	144	30	33.9766	3.10759	0	0
27	4	0	0	74.5782	31.1017	-0.271603	-20.9135	77.3223	102.109	0	0	74.5782	0.968845	111	30	2.20269	-1.73992	0	0
28	4	0	0	73.6229	31.1355	9.30915	-20.9667	71.3524	93.0009	0	0	73.6229	0.954359	132	28	9.47486	-0.236997	0	0
29	4	0	0	75.6361	32.0457	-9.16328	-21.0174	70.9378	93.3892	0	0	75.6361	0.92555	123	29	9.53777	-2.90072	0	0
30	4	0	0	71.0189	30.4354	18.3271	-21.6403	62.8396	82.0193	0	0	71.0189	0.96344	115	22	18.4569	-0.157672	0	0
31	4	0	0	83.1786	33.6967	-17.5132	-22.0099	62.4648	81.9292	0	0	83.1786	0.920549	132	30	17.9129	-2.95814	0	0
32	4	1	0	77.6288	31.956	27.3139	-23.3184	54.4029	70.9667	0	0	77.6288	0.955276	149	30	27.5968	-0.166595	0	0
33	4	1	0	78.0926	31.9266	-27.3131	-24.2653	53.5576	70.1457	0	0	78.0926	0.962753	148	30	27.9631	-2.94277	0	0
34	5	0	0	78.233	31.7621	4.74835	-29.6453	66.2828	99.1323	0	0	78.233	0.9745	117	30	11.853	-1.16773	0	0
35	5	0	0	76.6241	31.4001	-5.08256	-30.432	65.4715	97.4077	0	0	76.6241	0.976593	111	30	12.7868	-1.98803	0	0
36	5	0	0	59.6224	27.7125	14.2988	-30.1313	61.1437	86.5878	0	0	59.6224	0.975591	98	22	18.2028	-0.676002	0	0
37	5	0	0	56.224	26.8389	-13.4374	-31.0971	60.5437	86.0586	0	0	56.224	0.980851	84	22	18.327	-2.4018	0	0
38	5	1	0	77.365	31.7978	23.1057	-31.1389	54.696	75.1915	0	0	77.365	0.961524	154	30	26.1339	-0.494232	0	0
39	5	1	0	77.5966	31.7934	-22.4599	-31.906	54.1279	74.6518	0	0	77.5966	0.964669	150	30	26.1189	-2.61337	0	0
40	6	0	0	75.7597	31.4084	0.753318	-38.6992	58.1559	88.0974	0	0	75.7597	0.965067	114	30	19.9678	-1.53803	0	0
41	6	0	0	74.5671	31.3707	9.61529	-38.9466	56.3895	83.9099	0	0	74.5671	0.952159	104	30	22.3333	-1.13062	0	0
42	6	0	0	79.8267	32.8798	-8.74985	-40.4319	55.3917	82.4546	0	0	79.8267	0.927895	115	30	23.4253	-1.95816	0	0
43	6	1	0	72.9236	30.7993	18.3737	-38.8071	52.7865	75.9551	0	0	72.9236	0.966041	136	30	27.1396	-0.832063	0	0
44	6	1	0	74.7521	31.2477	-17.8652	-39.8379	51.9494	74.8505	0	0	74.7521	0.962049	142	30	27.7082	-2.2762	0	0
45	7	0	1	95.1805	37.2158	-0.402368	-49.1808	49.4344	74.3885	0	0	95.1805	0.863583	152	30	30.4427	-1.58727	0	0
46	7	0	1	88.046	35.7809	8.09602	-48.9061	48.9368	73.1849	0	0	88.046	0.864203	141	30	31.206	-1.31164	0	0
47	7	0	1	68.6704	31.2911	-9.12026	-49.2544	48.382	72.1447	0	0	68.6704	0.881327	139	22	31.8746	-1.86423	0	0
48	7	1	1	79.8227	32.7325	16.6523	-47.8168	47.5076	69.7265	0	0	79.8227	0.936222	145	30	33.4565	-1.05323	0	0
49	7	1	1	59.4087	28.6381	-17.1526	-47.9868	47.0052	68.7882	0	0	59.4087	0.910274	141	22	33.9539	-2.10377	0	0
