# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	77.3758	31.5686	4.67041	-29.7153	66.2187	99.0871	0	0	77.3758	0.975673	117	30	11.9365	-1.17956	0	0
35	5	0	0	78.218	31.7284	-5.06529	-30.2043	65.3708	97.3717	0	0	78.218	0.976385	111	30	12.6359	-1.99353	0	0
36	5	0	0	58.8199	27.5585	13.9645	-30.3121	61.1499	86.6562	0	0	58.8199	0.973245	98	22	18.0831	-0.698696	0	0
37	5	0	0	55.0392	26.6136	-13.4374	-31.0427	60.9416	86.6841	0	0	55.0392	0.976502	84	21	18.3463	-2.40223	0	0
38	5	1	0	77.2492	31.8012	22.7615	-31.0996	54.6982	75.2396	0	0	77.2492	0.959877	154	30	25.8249	-0.501667	0	0
39	5	1	0	76.6132	31.5929	-22.3526	-31.8938	54.4523	75.0523	0	0	76.6132	0.964569	150	30	26.068	-2.61004	0	0
40	6	0	0	72.3071	30.672	0.399971	-38.6465	58.2352	88.1255	0	0	72.3071	0.965845	114	30	19.9678	-1.55671	0	0
41	6	0	0	73.8463	31.2446	9.20919	-39.0261	56.5187	84.0214	0	0	73.8463	0.950582	104	30	22.2839	-1.1506	0	0
42	6	0	0	77.2391	32.4887	-8.77025	-40.1591	55.3634	82.3865	0	0	77.2391	0.919566	115	30	23.2451	-1.96319	0	0
43	6	1	0	72.2694	30.7232	18.2902	-38.8268	52.9311	76.1442	0	0	72.2694	0.962128	136	30	27.1307	-0.836884	0	0
44	6	1	0	73.6646	31.0556	-17.9974	-39.8281	52.3819	75.503	0	0	73.6646	0.959821	142	30	27.846	-2.27914	0	0
45	7	0	1	95.5516	37.1417	-0.386321	-48.96	49.5208	74.4433	0	0	95.5516	0.870411	152	30	30.2835	-1.58747	0	0
46	7	0	1	87.2427	35.5305	7.99496	-48.754	49.1868	73.4893	0	0	87.2427	0.868431	141	30	31.0876	-1.31465	0	0
47	7	0	1	68.7494	31.1663	-9.04172	-49.0866	48.4704	72.2402	0	0	68.7494	0.889422	139	22	31.7558	-1.86342	0	0
48	7	1	1	80.001	32.7484	16.5307	-47.7248	47.5155	69.6614	0	0	80.001	0.937401	145	30	33.3604	-1.05645	0	0
49	7	1	1	59.7471	28.6162	-17.0641	-47.8804	47.1764	69.0096	0	0	59.7471	0.916861	141	22	33.8802	-2.10268	0	0
