# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	52.4484	26.5314	15.9236	-7.14173	64.1089	0	0	0	52.4484	0.936317	148	27	20.0706	0.666805	0	0
14	2	0	0	57.0958	27.7085	-16.6529	-8.29706	62.7947	0	0	0	57.0958	0.934522	155	27	20.2274	2.55134	0	0
15	2	0	0	53.6154	27.1536	25.2376	-7.39382	56.1347	0	0	0	53.6154	0.913788	155	27	27.8778	0.451404	0	0
16	2	0	0	51.9234	25.8432	-24.9018	-8.22193	55.972	0	0	0	51.9234	0.976967	139	19	27.4979	2.71679	0	0
17	2	1	0	50.5039	25.5527	33.7458	-8.01895	49.5554	0	0	0	50.5039	0.971991	137	18	35.5192	0.330782	0	0
18	2	1	0	50.6594	25.5614	-33.1729	-8.4827	49.7005	0	0	0	50.6594	0.974316	136	17	35.1162	2.82082	0	0
19	3	0	0	48.9837	25.915	4.09128	-15.0645	80.1102	92.8139	0	0	48.9837	0.916557	148	23	5.97341	0.850705	0	0
20	3	0	0	46.5353	24.6507	-3.77845	-15.4168	78.833	92.2968	0	0	46.5353	0.962354	137	18	5.70733	2.33047	0	0
21	3	0	0	69.6014	30.7885	12.8712	-15.7351	69.872	85.3894	0	0	69.6014	0.922682	159	28	13.2803	0.291757	0	0
22	3	0	0	52.4199	26.5585	-11.7348	-15.4445	69.7898	85.1237	0	0	52.4199	0.933897	151	25	12.5775	2.80867	0	0
23	3	0	0	53.7458	27.5224	20.4092	-15.2685	61.7791	76.4764	0	0	53.7458	0.891624	145	23	20.7057	0.208528	0	0
24	3	0	0	45.6377	24.7791	-20.7058	-15.3872	60.827	75.504	0	0	45.6377	0.934034	137	21	21.2702	2.94437	0	0
25	3	1	0	75.1854	31.157	28.661	-15.3472	54.3988	67.7058	0	0	75.1854	0.973269	155	27	28.8178	0.146538	0	0
26	3	1	0	57.678	27.1702	-29.1939	-15.5668	53.6748	66.8019	0	0	57.678	0.981827	143	22	29.6158	3.00652	0	0
27	4	0	0	60.9685	28.5952	0.621048	-22.8021	76.4749	106.09	0	0	60.9685	0.936973	110	28	3.28084	-1.42737	0	0
28	4	0	0	48.5533	25.7763	8.49183	-23.4344	72.0601	96.8026	0	0	48.5533	0.918304	127	20	9.19788	-0.435398	0	0
29	4	0	0	53.2558	26.6285	-7.82863	-23.3643	72.1144	96.5861	0	0	53.2558	0.94381	123	21	8.84323	-2.69626	0	0
30	4	0	0	53.4987	26.31	16.0802	-24.1481	64.0538	84.4468	0	0	53.4987	0.971209	109	21	16.5771	-0.280749	0	0
31	4	0	0	61.3459	28.5065	-15.779	-22.9323	64.0249	84.1502	0	0	61.3459	0.948654	130	25	16.2852	-2.93269	0	0
32	4	1	0	66.7073	29.3284	24.461	-23.3942	57.2544	74.4192	0	0	66.7073	0.974552	149	25	24.6102	-0.15664	0	0
33	4	1	0	62.3328	28.4025	-24.6351	-22.6951	56.8663	73.7246	0	0	62.3328	0.970984	147	23	24.9853	-3.01558	0	0
34	5	0	0	66.5527	29.3488	4.44142	-31.3843	66.1697	97.1192	0	0	66.5527	0.970949	116	28	12.583	-1.22294	0	0
35	5	0	0	65.5251	29.1017	-4.35289	-31.4369	65.9604	96.3149	0	0	65.5251	0.972256	111	26	12.7072	-1.9332	0	0
36	5	0	0	45.0033	24.1333	13.008	-31.4517	62.8264	88.7463	0	0	45.0033	0.971001	95	18	17.5159	-0.746665	0	0
37	5	0	0	46.1936	24.3438	-12.4315	-30.8951	62.0138	86.8939	0	0	46.1936	0.979523	84	17	16.9395	-2.40813	0	0
38	5	1	0	68.4324	29.7176	20.8569	-31.6905	57.0052	77.9466	0	0	68.4324	0.973746	154	26	23.9992	-0.530152	0	0
39	5	1	0	71.0163	30.2028	-20.7027	-30.7814	56.7409	77.2998	0	0	71.0163	0.978303	150	26	23.6845	-2.64777	0	0
40	6	0	0	57.589	27.9679	0.722335	-39.3331	59.0482	87.1414	0	0	57.589	0.925185	112	25	19.7863	-1.54197	0	0
41	6	0	0	52.136	27.3874	9.22727	-39.5594	57.4277	83.712	0	0	52.136	0.873467	104	22	21.9667	-1.14491	0	0
42	6	0	0	63.1189	29.35	-8.11254	-39.8578	56.9218	82.8876	0	0	63.1189	0.920776	114	26	21.9205	-1.95738	0	0
43	6	1	0	57.649	27.3411	16.7925	-39.0338	54.5693	77.4832	0	0	57.649	0.969102	135	23	25.6189	-0.86382	0	0
44	6	1	0	68.8036	29.8177	-16.4553	-39.1623	54.2498	76.9938	0	0	68.8036	0.972464	142	26	25.6954	-2.27355	0	0
45	7	0	1	70.2768	31.5792	-0.0517142	-47.6853	52.1349	76.5504	0	0	70.2768	0.885563	152	25	28.131	-1.57804	0	0
46	7	0	1	57.9875	28.7063	7.95221	-47.6316	51.3306	74.885	0	0	57.9875	0.884282	141	21	29.14	-1.29982	0	0
47	7	0	1	55.349	28.0867	-8.13932	-47.7901	51.1851	74.616	0	0	55.349	0.881691	139	20	29.4274	-1.85642	0	0
48	7	1	1	61.3783	28.6055	15.8137	-47.3456	49.25	70.7129	0	0	61.3783	0.942595	145	23	31.8999	-1.0576	0	0
49	7	1	1	54.6209	27.3451	-15.9441	-47.3021	49.0403	70.3423	0	0	54.6209	0.917932	141	20	32.0779	-2.09646	0	0
