# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	57.5624	27.0958	-13.318	-32.0597	62.595	88.4794	0	0	57.5624	0.985245	84	22	17.9935	-2.41562	0	0
38	5	1	0	78.2762	31.9847	24.6945	-32.4191	53.6399	72.6342	0	0	78.2762	0.961514	154	30	27.4664	-0.464514	0	0
39	5	1	0	77.4452	31.8512	-22.6563	-33.1974	55.3642	75.9027	0	0	77.4452	0.959296	150	30	26.2825	-2.62055	0	0
40	6	0	0	79.6491	32.1047	1.65751	-39.7162	59.9713	91.6934	0	0	79.6491	0.971075	114	30	19.6606	-1.49346	0	0
41	6	0	0	75.2404	31.3201	10.5943	-39.7475	57.6082	85.2984	0	0	75.2404	0.963859	104	30	22.2437	-1.08144	0	0
42	6	0	0	82.9726	33.3478	-8.23704	-41.1908	57.5031	86.5163	0	0	82.9726	0.937585	115	30	22.6795	-1.94905	0	0
43	6	1	0	71.5172	30.5882	19.7	-39.8463	53.0002	75.5559	0	0	71.5172	0.96053	136	30	27.7849	-0.789734	0	0
44	6	1	0	72.4412	30.9066	-17.9251	-40.5805	53.9394	77.87	0	0	72.4412	0.953	142	30	27.2975	-2.29392	0	0
45	7	0	1	98.8015	37.4692	-0.374817	-50.2338	50.9036	77.4355	0	0	98.8015	0.884351	152	30	30.1237	-1.58784	0	0
46	7	0	1	91.6198	36.2277	8.44922	-49.7631	50.3199	75.7801	0	0	91.6198	0.877238	141	30	30.7914	-1.2975	0	0
47	7	0	1	69.138	31.2344	-9.30092	-50.3572	49.8685	75.1051	0	0	69.138	0.890556	139	22	31.6817	-1.87334	0	0
48	7	1	1	79.4061	32.5979	17.1964	-48.4017	48.6416	71.4501	0	0	79.4061	0.939042	145	30	33.0324	-1.02815	0	0
49	7	1	1	59.2695	28.6861	-17.1509	-48.3479	49.0062	72.1771	0	0	59.2695	0.905104	141	22	33.1067	-2.12026	0	0
