# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	53.5565	26.9604	-7.81814	-22.5202	71.8086	96.2232	0	0	53.5565	0.925911	123	23	8.84011	-2.73354	0	0
30	4	0	0	62.7529	28.4313	16.6555	-22.9857	63.9478	84.2055	0	0	62.7529	0.975549	111	22	16.8349	-0.238267	0	0
31	4	0	0	68.879	30.2239	-15.6352	-22.7967	64.3022	84.4449	0	0	68.879	0.947538	131	27	16.3747	-2.90837	0	0
32	4	1	0	69.1684	30.1081	25.2172	-23.2903	56.2256	73.0553	0	0	69.1684	0.958849	149	27	25.2855	-0.170006	0	0
33	4	1	0	67.3962	29.5692	-24.8264	-23.2337	55.895	72.5783	0	0	67.3962	0.968646	147	26	25.4748	-2.97512	0	0
34	5	0	0	69.4832	29.9407	4.74848	-30.4406	66.6044	98.3561	0	0	69.4832	0.974018	116	30	12.2649	-1.1993	0	0
35	5	0	0	65.7232	29.1265	-4.48056	-30.7911	65.8076	97.1658	0	0	65.7232	0.973538	111	28	12.7105	-1.95607	0	0
36	5	0	0	49.3148	25.2571	13.3709	-30.9393	61.9356	87.2332	0	0	49.3148	0.971447	98	19	17.6975	-0.739523	0	0
37	5	0	0	46.4867	24.4119	-12.3357	-30.9852	62.0556	87.5695	0	0	46.4867	0.980248	84	19	17.4044	-2.38297	0	0
38	5	1	0	72.671	30.7241	21.6827	-31.1911	56.0383	76.6842	0	0	72.671	0.967415	154	29	24.6111	-0.517659	0	0
39	5	1	0	71.2686	30.3643	-20.8044	-30.9369	56.3122	76.9103	0	0	71.2686	0.971364	150	28	24.237	-2.62721	0	0
40	6	0	0	59.8584	28.0055	0.355415	-38.769	58.8316	87.8448	0	0	59.8584	0.959064	112	28	19.7567	-1.5678	0	0
41	6	0	0	59.9569	28.6756	9.05985	-39.0841	57.2234	84.0862	0	0	59.9569	0.916272	104	25	21.9016	-1.15913	0	0
42	6	0	0	67.8204	30.3918	-8.12031	-39.691	56.7212	83.4139	0	0	67.8204	0.922695	115	29	22.3258	-1.95733	0	0
43	6	1	0	62.7645	28.5715	17.4291	-38.7217	54.0122	77.0841	0	0	62.7645	0.966182	135	26	26.1151	-0.855215	0	0
44	6	1	0	70.0759	30.1854	-16.9491	-39.0791	53.6525	76.5366	0	0	70.0759	0.96646	142	29	26.4589	-2.28072	0	0
45	7	0	1	82.8636	34.1987	-0.120364	-48.0324	50.9262	75.5932	0	0	82.8636	0.890336	152	28	29.0231	-1.58515	0	0
46	7	0	1	71.2973	32.2921	7.93473	-47.9115	50.3219	74.248	0	0	71.2973	0.859193	141	24	29.8917	-1.31239	0	0
47	7	0	1	62.5377	29.8304	-8.48302	-48.0867	49.9317	73.5073	0	0	62.5377	0.883146	139	21	30.3709	-1.86405	0	0
48	7	1	1	70.8001	30.724	16.003	-47.2869	48.667	70.6121	0	0	70.8001	0.942517	145	27	32.3443	-1.06373	0	0
49	7	1	1	56.7565	27.8748	-16.273	-47.0971	48.4111	70.0417	0	0	56.7565	0.917917	141	22	32.6081	-2.10381	0	0
