# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.2277	28.0749	42.0854	-11.5354	43.2437	0	0	0	60.2277	0.96022	137	22	42.7378	0.19259	0	0
18	2	1	0	59.9246	28.1122	-41.7902	-13.5037	43.8733	0	0	0	59.9246	0.95285	136	22	42.3855	2.99451	0	0
19	3	0	0	75.8244	31.4848	4.68319	-12.6521	76.462	84.9563	0	0	75.8244	0.961211	129	29	8.39955	0.998979	0	0
20	3	0	0	63.4806	28.593	-4.64995	-12.4101	76.623	84.8964	0	0	63.4806	0.975733	134	21	8.73439	2.15093	0	0
21	3	0	0	85.5236	33.6194	14.8811	-13.4683	66.5316	78.4088	0	0	85.5236	0.950856	164	30	16.0124	0.400793	0	0
22	3	0	0	77.4087	32.3816	-14.691	-12.996	67.0715	78.7766	0	0	77.4087	0.927689	152	30	16.2801	2.71613	0	0
23	3	0	0	80.3188	32.4125	25.121	-14.4978	56.6475	68.7843	0	0	80.3188	0.96073	149	30	25.5224	0.205885	0	0
24	3	0	0	77.1982	31.7627	-25.404	-15.7598	56.9023	69.5844	0	0	77.1982	0.96157	141	30	25.8461	2.98794	0	0
25	3	1	0	82.7369	32.7976	35.067	-17.1497	48.4623	60.0267	0	0	82.7369	0.966551	157	30	35.0235	0.0733253	0	0
26	3	1	0	78.304	31.9311	-35.1717	-19.08	48.6844	60.8138	0	0	78.304	0.965086	144	30	35.315	3.1236	0	0
27	4	0	0	77.1596	31.6319	-0.108814	-21.6378	78.6196	99.7217	0	0	77.1596	0.969055	113	30	1.93806	-1.69833	0	0
28	4	0	0	78.5366	32.236	10.1817	-21.9351	70.6775	90.201	0	0	78.5366	0.94973	132	30	10.2863	-0.217498	0	0
29	4	0	0	80.5627	32.5966	-9.39565	-21.8687	72.1087	92.3179	0	0	80.5627	0.952793	124	30	9.77346	-2.91946	0	0
30	4	0	0	66.5866	29.2534	19.8525	-22.81	61.2149	78.4529	0	0	66.5866	0.977788	116	22	19.9562	-0.155695	0	0
31	4	0	0	81.8017	33.0062	-18.3166	-22.8078	62.9264	80.9021	0	0	81.8017	0.943582	132	30	18.7115	-2.97557	0	0
32	4	1	0	77.2007	31.8044	28.6037	-23.8741	53.1818	68.3326	0	0	77.2007	0.959086	149	30	28.7682	-0.145065	0	0
33	4	1	0	76.351	31.5821	-28.0623	-25.1575	53.6695	69.4347	0	0	76.351	0.961926	148	30	28.7202	-2.95096	0	0
34	5	0	0	79.3018	31.9629	5.44134	-30.3463	67.475	99.2472	0	0	79.3018	0.975437	117	30	11.8804	-1.10803	0	0
35	5	0	0	79.4727	31.9811	-4.67074	-31.1952	67.1864	100.465	0	0	79.4727	0.976432	111	30	12.4461	-1.96746	0	0
36	5	0	0	60.1607	27.7782	15.3379	-30.7858	61.1465	84.8815	0	0	60.1607	0.979747	98	22	18.8042	-0.629467	0	0
37	5	0	0	57.6615	27.1212	-13.4254	-31.5783	62.3206	87.9094	0	0	57.6615	0.985098	84	22	18.019	-2.42297	0	0
38	5	1	0	77.4939	31.8085	24.4957	-31.8969	53.8696	73.0624	0	0	77.4939	0.962479	154	30	27.2341	-0.463727	0	0
39	5	1	0	76.9541	31.6857	-22.8779	-32.4942	55.1488	75.3986	0	0	76.9541	0.963195	150	30	26.3252	-2.63475	0	0
40	6	0	0	78.5218	31.896	1.38366	-39.4756	59.5093	90.71	0	0	78.5218	0.969904	114	30	19.7994	-1.50782	0	0
41	6	0	0	76.6174	31.619	10.4831	-39.4753	57.3108	84.8715	0	0	76.6174	0.963031	104	30	22.3042	-1.08848	0	0
42	6	0	0	84.0914	33.6338	-8.43546	-41.0459	56.8625	85.2196	0	0	84.0914	0.934135	115	30	22.9888	-1.95296	0	0
43	6	1	0	73.2457	30.9057	19.6064	-39.4647	52.9144	75.5039	0	0	73.2457	0.963637	136	30	27.732	-0.792549	0	0
44	6	1	0	75.2773	31.3482	-17.8405	-40.0614	53.7132	77.4156	0	0	75.2773	0.962604	142	30	27.151	-2.29449	0	0
45	7	0	1	98.8833	37.4257	-0.376933	-50.0774	50.3997	76.3698	0	0	98.8833	0.887143	152	30	30.3663	-1.58774	0	0
46	7	0	1	92.7203	36.3247	8.39809	-49.5867	49.8861	74.9241	0	0	92.7203	0.883042	141	30	30.9923	-1.301	0	0
47	7	0	1	69.9586	31.3686	-9.24484	-50.1849	49.3605	74.0781	0	0	69.9586	0.89343	139	22	31.8813	-1.86951	0	0
48	7	1	1	80.9252	32.8422	17.0802	-48.2476	48.3233	70.9266	0	0	80.9252	0.942821	145	30	33.1833	-1.03494	0	0
49	7	1	1	60.1804	28.7966	-17.2156	-48.2434	48.4361	71.1597	0	0	60.1804	0.911978	141	22	33.3912	-2.11729	0	0
