# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	73.1961	31.2531	19.4097	-4.78513	60.2336	0	0	0	73.1961	0.941697	133	30	23.8465	0.626027	0	0
14	2	0	0	72.8483	31.5164	-20.4242	-5.47409	59.5557	0	0	0	72.8483	0.921631	157	30	24.4355	2.56686	0	0
15	2	0	0	73.2906	31.8838	30.5427	-7.85943	52.1897	0	0	0	73.2906	0.905976	155	30	32.3482	0.343621	0	0
16	2	0	0	65.9777	29.3464	-30.621	-8.18581	51.8521	0	0	0	65.9777	0.962711	139	22	32.4754	2.81002	0	0
17	2	1	0	59.3856	27.8476	40.5052	-11.1865	45.3648	0	0	0	59.3856	0.962312	137	22	41.1227	0.185165	0	0
18	2	1	0	59.6022	28.0075	-39.9399	-11.4814	45.2353	0	0	0	59.6022	0.954824	136	22	40.6813	2.96177	0	0
19	3	0	0	68.2955	30.3414	3.9791	-11.5253	77.8981	87.3827	0	0	68.2955	0.932247	128	26	8.21372	1.07692	0	0
20	3	0	0	62.5014	28.5226	-4.36571	-11.3099	77.4771	87.1107	0	0	62.5014	0.965429	133	20	8.6764	2.1095	0	0
21	3	0	0	75.9269	31.8398	13.7229	-12.3909	67.7602	80.4443	0	0	75.9269	0.941164	160	30	15.0504	0.436776	0	0
22	3	0	0	74.3062	31.5718	-13.8021	-11.7505	67.8075	80.7267	0	0	74.3062	0.936775	152	30	15.5551	2.67431	0	0
23	3	0	0	75.302	31.7634	23.6708	-13.8741	58.8174	72.2174	0	0	75.302	0.937915	149	30	24.0856	0.204167	0	0
24	3	0	0	74.8071	31.3917	-24.3227	-14.762	57.8107	71.5286	0	0	74.8071	0.953947	141	30	24.733	2.97934	0	0
25	3	1	0	79.3208	32.0865	33.687	-16.8191	50.3633	63.1159	0	0	79.3208	0.968169	156	30	33.6574	0.0576232	0	0
26	3	1	0	76.193	31.4144	-33.9627	-17.5917	49.5764	62.3086	0	0	76.193	0.970215	144	30	34.0681	3.10737	0	0
27	4	0	0	74.6174	31.1189	-0.314097	-20.9154	77.3223	102.109	0	0	74.6174	0.968281	111	30	2.19463	-1.75388	0	0
28	4	0	0	73.8904	31.1964	9.29724	-20.9675	71.3524	93.0009	0	0	73.8904	0.954087	132	28	9.47318	-0.235466	0	0
29	4	0	0	75.7904	32.056	-9.18848	-20.9996	70.9378	93.3892	0	0	75.7904	0.926842	123	29	9.54113	-2.90438	0	0
30	4	0	0	71.051	30.4323	18.3638	-21.6679	62.8396	82.0193	0	0	71.051	0.964074	115	22	18.5086	-0.157901	0	0
31	4	0	0	83.982	33.8173	-17.5676	-21.9574	62.4648	81.9292	0	0	83.982	0.922823	132	30	17.9408	-2.96227	0	0
32	4	1	0	77.7431	31.9644	27.3614	-23.3459	54.4029	70.9667	0	0	77.7431	0.95618	149	30	27.6592	-0.166662	0	0
33	4	1	0	78.3947	32.0096	-27.4061	-24.2243	53.5576	70.1457	0	0	78.3947	0.961471	148	30	28.0298	-2.9453	0	0
34	5	0	0	78.2982	31.7789	4.74822	-29.641	66.2828	99.1323	0	0	78.2982	0.974279	117	30	11.8403	-1.16603	0	0
35	5	0	0	76.8559	31.4519	-5.05643	-30.4516	65.4715	97.4077	0	0	76.8559	0.976323	111	30	12.7746	-1.98505	0	0
36	5	0	0	59.6545	27.717	14.3105	-30.1102	61.1437	86.5878	0	0	59.6545	0.975797	98	22	18.1999	-0.67357	0	0
37	5	0	0	56.538	26.9073	-13.432	-31.0824	60.5437	86.0586	0	0	56.538	0.98132	84	22	18.2927	-2.40231	0	0
38	5	1	0	77.2847	31.783	23.1401	-31.1553	54.696	75.1915	0	0	77.2847	0.961424	154	30	26.1767	-0.493396	0	0
39	5	1	0	78.2301	31.9289	-22.4984	-31.8692	54.1279	74.6518	0	0	78.2301	0.964308	150	30	26.1142	-2.61558	0	0
40	6	0	0	75.7839	31.4252	0.78389	-38.7312	58.1559	88.0974	0	0	75.7839	0.964341	114	30	19.9859	-1.53584	0	0
41	6	0	0	74.7698	31.4234	9.63894	-38.9406	56.3895	83.9099	0	0	74.7698	0.951544	104	30	22.33	-1.1287	0	0
42	6	0	0	79.9285	32.887	-8.70897	-40.4542	55.3917	82.4546	0	0	79.9285	0.928674	115	30	23.4113	-1.95589	0	0
43	6	1	0	73.0833	30.8514	18.4015	-38.8034	52.7865	75.9551	0	0	73.0833	0.964888	136	30	27.1536	-0.83046	0	0
44	6	1	0	75.016	31.2995	-17.8526	-39.8165	51.9494	74.8505	0	0	75.016	0.962254	142	30	27.6633	-2.27634	0	0
45	7	0	1	95.3801	37.2318	-0.409221	-49.1969	49.4344	74.3885	0	0	95.3801	0.864646	152	30	30.4435	-1.58705	0	0
46	7	0	1	88.3507	35.7899	8.10939	-48.9382	48.9368	73.1849	0	0	88.3507	0.866761	141	30	31.2291	-1.31094	0	0
47	7	0	1	68.6951	31.2628	-9.12784	-49.3069	48.382	72.1447	0	0	68.6951	0.883245	139	22	31.9085	-1.86371	0	0
48	7	1	1	79.8878	32.7279	16.6683	-47.8069	47.5076	69.7265	0	0	79.8878	0.937246	145	30	33.4494	-1.05209	0	0
49	7	1	1	59.7569	28.6947	-17.1571	-47.9707	47.0052	68.7882	0	0	59.7569	0.912	141	22	33.9222	-2.104	0	0
