# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.4538	30.4102	18.5678	-4.92641	60.9102	0	0	0	69.4538	0.943771	133	30	23.0605	0.638114	0	0
14	2	0	0	66.5784	30.0723	-19.369	-5.37875	60.7308	0	0	0	66.5784	0.925144	156	30	23.5242	2.54151	0	0
15	2	0	0	68.4823	30.9041	29.2918	-7.76244	53.4034	0	0	0	68.4823	0.901066	155	30	31.212	0.356767	0	0
16	2	0	0	64.6619	28.9762	-28.9521	-7.79925	53.2332	0	0	0	64.6619	0.967781	139	22	30.9656	2.78313	0	0
17	2	1	0	59.1733	27.7701	39.1006	-10.3532	46.5503	0	0	0	59.1733	0.964228	137	22	39.9297	0.209645	0	0
18	2	1	0	59.2223	27.7603	-38.1187	-10.5713	46.6717	0	0	0	59.2223	0.965711	136	22	39.0123	2.93266	0	0
19	3	0	0	62.1673	28.9924	3.99232	-11.6744	78.5131	88.5891	0	0	62.1673	0.929403	128	25	8.0263	1.05667	0	0
20	3	0	0	61.8811	28.2319	-4.40867	-11.5122	77.9657	88.3938	0	0	61.8811	0.975635	133	19	8.42449	2.12784	0	0
21	3	0	0	70.4789	30.5419	13.2571	-12.5291	68.0646	81.566	0	0	70.4789	0.949461	159	30	14.5664	0.434663	0	0
22	3	0	0	81.6849	32.9538	-13.5365	-12.4862	68.3969	81.7521	0	0	81.6849	0.945239	152	30	14.9204	2.71476	0	0
23	3	0	0	76.6404	32.1146	22.7343	-14.0341	59.8399	73.4949	0	0	76.6404	0.933821	149	30	23.1565	0.201257	0	0
24	3	0	0	70.7662	30.7621	-23.2543	-15.0681	58.856	72.8213	0	0	70.7662	0.939734	141	28	23.5752	2.98851	0	0
25	3	1	0	79.3215	32.0819	32.7462	-16.4878	51.9038	64.8543	0	0	79.3215	0.96846	156	30	32.7733	0.0664233	0	0
26	3	1	0	76.6351	31.535	-32.4623	-17.0859	51.0261	63.9129	0	0	76.6351	0.968392	144	30	32.5457	3.09311	0	0
27	4	0	0	73.2425	30.8813	0.0286616	-20.8618	76.968	103.011	0	0	73.2425	0.965119	111	30	2.19872	-1.57832	0	0
28	4	0	0	66.5959	29.7953	8.86853	-21.1287	71.528	94.2382	0	0	66.5959	0.942676	132	26	9.16134	-0.272489	0	0
29	4	0	0	66.3735	30.2027	-8.54951	-21.4262	71.1504	93.8111	0	0	66.3735	0.914353	123	27	9.02794	-2.83054	0	0
30	4	0	0	73.1901	30.934	17.388	-21.9036	63.4198	83.2024	0	0	73.1901	0.961149	115	22	17.6429	-0.184718	0	0
31	4	0	0	77.1146	31.8494	-17.0656	-22.6466	63.301	83.1317	0	0	77.1146	0.955312	131	30	17.5684	-2.91286	0	0
32	4	1	0	77.865	31.98	26.7287	-23.4103	55.3932	72.2916	0	0	77.865	0.956742	149	30	27.1025	-0.176067	0	0
33	4	1	0	72.622	30.7568	-26.9109	-24.3242	54.6146	71.444	0	0	72.622	0.964707	147	30	27.5441	-2.93459	0	0
34	5	0	0	74.562	31.0458	4.37208	-29.8114	66.778	99.7483	0	0	74.562	0.972123	117	30	11.9585	-1.20057	0	0
35	5	0	0	72.3669	30.756	-5.00035	-30.3681	65.7074	97.272	0	0	72.3669	0.961367	111	30	12.7461	-1.97779	0	0
36	5	0	0	56.4064	26.967	13.6952	-30.3846	61.6012	87.2162	0	0	56.4064	0.974704	98	21	17.9921	-0.709534	0	0
37	5	0	0	53.9421	26.2996	-13.1341	-30.8408	61.0677	86.6834	0	0	53.9421	0.980027	84	21	17.9441	-2.39568	0	0
38	5	1	0	76.895	31.7399	22.4888	-31.1913	55.2078	75.9124	0	0	76.895	0.959173	154	30	25.7035	-0.509123	0	0
39	5	1	0	76.6907	31.7061	-22.1779	-31.6067	54.7948	75.4126	0	0	76.6907	0.958664	150	30	25.7177	-2.61419	0	0
40	6	0	0	66.8458	29.5848	0.130701	-38.5272	58.8904	88.8747	0	0	66.8458	0.959727	113	30	19.8642	-1.56649	0	0
41	6	0	0	72.451	31.0877	9.02217	-38.8507	57.1333	84.7321	0	0	72.451	0.942056	104	29	22.0936	-1.15238	0	0
42	6	0	0	75.1708	32.0147	-8.72355	-40.2164	55.8642	82.8637	0	0	75.1708	0.921638	115	30	23.2688	-1.95719	0	0
43	6	1	0	72.0432	30.6753	17.9299	-38.7134	53.4923	76.8451	0	0	72.0432	0.962109	136	30	26.8678	-0.842425	0	0
44	6	1	0	74.1722	31.0761	-17.6146	-39.5064	52.6924	75.7202	0	0	74.1722	0.965155	142	30	27.3188	-2.2737	0	0
45	7	0	1	92.6132	36.4917	-0.370519	-48.7927	50.2039	75.2722	0	0	92.6132	0.873966	152	30	30.1324	-1.58459	0	0
46	7	0	1	84.7205	35.3006	7.84651	-48.3751	49.7843	74.1846	0	0	84.7205	0.854349	141	30	30.7191	-1.31403	0	0
47	7	0	1	66.8876	30.7685	-8.87975	-48.9776	49.0981	72.9617	0	0	66.8876	0.887855	139	22	31.601	-1.85712	0	0
48	7	1	1	79.9604	32.6384	16.434	-47.6347	48.0952	70.3567	0	0	79.9604	0.94325	145	30	33.2858	-1.05599	0	0
49	7	1	1	59.6666	28.5723	-16.9661	-47.6892	47.6624	69.5075	0	0	59.6666	0.918437	141	22	33.6437	-2.10091	0	0
