# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	67.6167	30.0609	-22.9082	-15.115	58.856	72.8213	0	0	67.6167	0.940284	141	27	23.2966	2.98334	0	0
25	3	1	0	78.3856	31.9165	32.2561	-16.4657	51.9038	64.8543	0	0	78.3856	0.966973	156	30	32.2424	0.072038	0	0
26	3	1	0	76.4826	31.4793	-32.0408	-17.018	51.0261	63.9129	0	0	76.4826	0.969888	144	30	32.1867	3.08662	0	0
27	4	0	0	72.1672	30.6043	0.15847	-21.2	76.968	103.011	0	0	72.1672	0.968241	111	30	2.4144	-1.54545	0	0
28	4	0	0	63.1154	29.0111	8.95563	-21.4246	71.528	94.2382	0	0	63.1154	0.942358	132	25	9.24287	-0.289455	0	0
29	4	0	0	63.6326	29.5902	-8.48368	-21.671	71.1504	93.8111	0	0	63.6326	0.913257	123	26	9.05281	-2.8173	0	0
30	4	0	0	71.6058	30.5414	17.2574	-22.0809	63.4198	83.2024	0	0	71.6058	0.964674	115	22	17.4735	-0.189679	0	0
31	4	0	0	75.7033	31.5464	-16.8794	-22.6827	63.301	83.1317	0	0	75.7033	0.955926	131	30	17.4181	-2.91599	0	0
32	4	1	0	77.742	31.9264	26.3918	-23.4359	55.3932	72.2916	0	0	77.742	0.958442	149	30	26.7024	-0.175013	0	0
33	4	1	0	70.7364	30.3535	-26.5824	-24.2482	54.6146	71.444	0	0	70.7364	0.964798	147	29	27.233	-2.93967	0	0
34	5	0	0	73.13	30.7557	4.32231	-29.9293	66.778	99.7483	0	0	73.13	0.971527	117	30	11.917	-1.20838	0	0
35	5	0	0	71.2332	30.5137	-5.08494	-30.4511	65.7074	97.272	0	0	71.2332	0.9614	111	30	12.764	-1.98887	0	0
36	5	0	0	55.5778	26.7617	13.5327	-30.5432	61.6012	87.2162	0	0	55.5778	0.975176	98	21	17.8531	-0.718862	0	0
37	5	0	0	51.8471	25.8046	-13.1093	-30.8884	61.0677	86.6834	0	0	51.8471	0.978455	84	20	17.9128	-2.39981	0	0
38	5	1	0	76.6164	31.6814	22.2919	-31.3272	55.2078	75.9124	0	0	76.6164	0.959229	154	30	25.4926	-0.514314	0	0
39	5	1	0	76.3701	31.6357	-22.0121	-31.5653	54.7948	75.4126	0	0	76.3701	0.958912	150	30	25.5368	-2.61752	0	0
40	6	0	0	65.9247	29.3498	0.122502	-38.4981	58.8904	88.8747	0	0	65.9247	0.961716	113	30	19.7117	-1.56952	0	0
41	6	0	0	69.5244	30.4962	8.93714	-38.8882	57.1333	84.7321	0	0	69.5244	0.939411	104	28	21.9597	-1.1565	0	0
42	6	0	0	73.8312	31.7615	-8.69226	-40.1844	55.8642	82.8637	0	0	73.8312	0.919705	115	30	23.1329	-1.96055	0	0
43	6	1	0	71.3696	30.559	17.7442	-38.791	53.4923	76.8451	0	0	71.3696	0.960386	136	30	26.6758	-0.847935	0	0
44	6	1	0	74.0857	31.0823	-17.5358	-39.5081	52.6924	75.7202	0	0	74.0857	0.963644	142	30	27.2088	-2.27584	0	0
45	7	0	1	92.265	36.3456	-0.302842	-48.6532	50.2039	75.2722	0	0	92.265	0.877693	152	30	29.8695	-1.58419	0	0
46	7	0	1	81.4765	34.5315	7.87607	-48.293	49.7843	74.1846	0	0	81.4765	0.858638	141	29	30.5147	-1.31303	0	0
47	7	0	1	66.139	30.5836	-8.80705	-48.8508	49.0981	72.9617	0	0	66.139	0.888568	139	22	31.3553	-1.85874	0	0
48	7	1	1	79.1188	32.4763	16.3297	-47.5895	48.0952	70.3567	0	0	79.1188	0.942663	145	30	33.0623	-1.0576	0	0
49	7	1	1	59.1651	28.4618	-16.867	-47.634	47.6624	69.5075	0	0	59.1651	0.917804	141	22	33.466	-2.10239	0	0
