# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	73.1588	31.221	-10.7189	-6.11093	65.3914	0	0	0	73.1588	0.943152	144	30	18.2429	2.21178	0	0
13	2	0	0	69.635	30.6895	20.5232	-6.69433	57.9683	0	0	0	69.635	0.929091	133	30	24.7086	0.604266	0	0
14	2	0	0	73.0791	31.8241	-22.2174	-7.58742	57.6064	0	0	0	73.0791	0.906754	157	30	25.9787	2.61105	0	0
15	2	0	0	73.1761	31.7806	32.2373	-8.52951	49.2932	0	0	0	73.1761	0.910447	155	30	34.292	0.363836	0	0
16	2	0	0	66.8666	29.6685	-32.5956	-11.1871	50.3865	0	0	0	66.8666	0.954611	139	22	34.147	2.85827	0	0
17	2	1	0	59.0404	27.936	42.3466	-11.8297	42.7735	0	0	0	59.0404	0.950673	137	22	43.0864	0.208132	0	0
18	2	1	0	59.3579	27.9446	-41.7898	-15.6785	44.1451	0	0	0	59.3579	0.955196	136	22	42.283	3.02177	0	0
19	3	0	0	77.4047	31.8597	5.07892	-13.9228	75.6753	84.0023	0	0	77.4047	0.958281	129	30	8.38308	0.948159	0	0
20	3	0	0	64.3082	28.6406	-4.85346	-13.7714	76.0752	83.9832	0	0	64.3082	0.985174	134	22	8.59636	2.19778	0	0
21	3	0	0	78.5834	32.2581	15.2947	-14.4502	65.507	77.1016	0	0	78.5834	0.948995	164	30	16.3591	0.394166	0	0
22	3	0	0	80.2528	33.0407	-15.3557	-14.2759	66.2679	77.5642	0	0	80.2528	0.923786	152	30	16.8334	2.74793	0	0
23	3	0	0	79.8917	32.6955	25.5521	-15.2721	55.726	67.3808	0	0	79.8917	0.939149	149	30	25.9432	0.21207	0	0
24	3	0	0	74.6948	31.6027	-25.9929	-17.0494	56.6521	69.1551	0	0	74.6948	0.939838	141	30	26.4408	3.00183	0	0
25	3	1	0	81.1382	32.5174	35.8428	-17.5392	47.7436	58.7853	0	0	81.1382	0.96428	157	30	35.7954	0.0893343	0	0
26	3	1	0	77.2194	31.7474	-35.3108	-21.1534	48.9059	61.2237	0	0	77.2194	0.962767	144	30	35.5034	-3.12974	0	0
27	4	0	0	80.3095	32.2228	0.118037	-22.5039	79.8012	97.894	0	0	80.3095	0.971965	114	30	1.77268	-1.61145	0	0
28	4	0	0	78.5175	32.0203	10.5971	-23.0345	70.3811	88.9865	0	0	78.5175	0.962332	132	30	10.6586	-0.217669	0	0
29	4	0	0	79.8153	32.3409	-9.83967	-22.9308	72.1621	91.2782	0	0	79.8153	0.958939	124	30	10.2678	-2.92584	0	0
30	4	0	0	72.3283	30.5491	20.4848	-23.7327	60.1026	76.6897	0	0	72.3283	0.973914	118	22	20.5152	-0.146759	0	0
31	4	0	0	79.0338	32.482	-18.8529	-24.1703	62.5896	80.3409	0	0	79.0338	0.94132	132	30	19.3507	-2.963	0	0
32	4	1	0	78.6596	32.1046	29.6265	-24.4471	52.2287	66.7276	0	0	78.6596	0.95902	149	30	29.6698	-0.125522	0	0
33	4	1	0	75.579	31.4777	-28.115	-26.8161	53.8304	69.8451	0	0	75.579	0.95853	148	30	28.9515	-2.92989	0	0
34	5	0	0	79.3933	32.195	5.70503	-31.26	68.124	98.9724	0	0	79.3933	0.962537	118	30	11.8844	-1.08823	0	0
35	5	0	0	80.1179	32.084	-4.76793	-31.8092	68.3783	102.029	0	0	80.1179	0.978052	111	30	12.1355	-1.99167	0	0
36	5	0	0	58.7936	27.4774	15.8625	-31.7615	61.1062	84.1339	0	0	58.7936	0.978561	98	22	19.164	-0.613211	0	0
37	5	0	0	56.0815	26.7463	-13.3542	-32.5265	63.079	88.7274	0	0	56.0815	0.985151	84	22	17.9594	-2.42517	0	0
38	5	1	0	79.2781	32.1413	25.1258	-32.4404	53.6413	72.2389	0	0	79.2781	0.964353	154	30	27.5474	-0.438965	0	0
39	5	1	0	76.339	31.6474	-22.6243	-33.7306	55.6012	76.0969	0	0	76.339	0.95781	150	30	26.2572	-2.62373	0	0
40	6	0	0	79.1374	32.0704	1.57334	-40.1517	60.447	92.2666	0	0	79.1374	0.966901	114	30	19.4682	-1.49968	0	0
41	6	0	0	76.1189	31.43	10.8843	-40.1284	57.9153	85.4401	0	0	76.1189	0.968308	104	30	22.1486	-1.0669	0	0
42	6	0	0	78.888	32.5775	-8.34149	-41.4899	58.092	87.2552	0	0	78.888	0.934085	115	30	22.4421	-1.96076	0	0
43	6	1	0	71.5344	30.5232	20.14	-40.0769	53.1635	75.4738	0	0	71.5344	0.964859	136	30	27.7884	-0.769985	0	0
44	6	1	0	70.8628	30.5849	-17.8384	-40.9305	54.3812	78.3699	0	0	70.8628	0.95195	142	30	27.0736	-2.2995	0	0
45	7	0	1	100.499	37.6038	-0.383173	-50.4415	51.376	78.0586	0	0	100.499	0.893114	152	30	29.7143	-1.59009	0	0
46	7	0	1	92.6698	36.3195	8.52097	-50.0747	50.6443	76.1311	0	0	92.6698	0.882811	141	30	30.5018	-1.29415	0	0
47	7	0	1	69.4655	31.1625	-9.33997	-50.5543	50.3332	75.6981	0	0	69.4655	0.898904	139	22	31.3073	-1.88011	0	0
48	7	1	1	80.1024	32.6707	17.3182	-48.585	48.9697	71.7459	0	0	80.1024	0.943059	145	30	32.6974	-1.01945	0	0
49	7	1	1	58.7764	28.5108	-17.0584	-48.5789	49.4662	72.748	0	0	58.7764	0.908646	141	22	32.7555	-2.12537	0	0
