# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.5296	32.1984	24.8281	-32.3466	53.6399	72.6342	0	0	79.5296	0.963985	154	30	27.4502	-0.454125	0	0
39	5	1	0	76.9405	31.7683	-22.6493	-33.3759	55.3642	75.9027	0	0	76.9405	0.958024	150	30	26.2892	-2.62122	0	0
40	6	0	0	79.9105	32.1533	1.69847	-39.7742	59.9713	91.6934	0	0	79.9105	0.971322	114	30	19.53	-1.49195	0	0
41	6	0	0	75.7117	31.4079	10.667	-39.8259	57.6082	85.2984	0	0	75.7117	0.964483	104	30	22.169	-1.07703	0	0
42	6	0	0	83.4312	33.4569	-8.24295	-41.1831	57.5031	86.5163	0	0	83.4312	0.936626	115	30	22.5059	-1.95344	0	0
43	6	1	0	72.1834	30.6963	19.7995	-39.9092	53.0002	75.5559	0	0	72.1834	0.962667	136	30	27.7495	-0.784507	0	0
44	6	1	0	72.234	30.8758	-17.8703	-40.6578	53.9394	77.87	0	0	72.234	0.952174	142	30	27.1908	-2.29576	0	0
45	7	0	1	100.177	37.6032	-0.375685	-50.2889	50.9036	77.4355	0	0	100.177	0.890279	152	30	29.9888	-1.58867	0	0
46	7	0	1	91.9187	36.2436	8.4587	-49.8821	50.3199	75.7801	0	0	91.9187	0.879328	141	30	30.7193	-1.29726	0	0
47	7	0	1	69.7179	31.2589	-9.32875	-50.4082	49.8685	75.1051	0	0	69.7179	0.896614	139	22	31.5635	-1.87615	0	0
48	7	1	1	79.4043	32.5887	17.237	-48.4738	48.6416	71.4501	0	0	79.4043	0.93955	145	30	32.941	-1.02581	0	0
49	7	1	1	59.3105	28.6603	-17.1072	-48.3991	49.0062	72.1771	0	0	59.3105	0.907358	141	22	32.9765	-2.1219	0	0
