# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	71.5701	30.5043	19.1994	-22.2385	61.4556	79.6537	0	0	71.5701	0.96654	116	22	19.4466	-0.15173	0	0
31	4	0	0	78.5317	32.7659	-18.4602	-22.528	62.8474	81.5513	0	0	78.5317	0.9192	132	30	18.717	-2.96822	0	0
32	4	1	0	78.9696	32.2017	28.1329	-23.7626	53.2854	69.1296	0	0	78.9696	0.957	149	30	28.5083	-0.157213	0	0
33	4	1	0	78.5554	32.0037	-27.9537	-24.8581	53.7352	70.0242	0	0	78.5554	0.963796	148	30	28.4778	-2.94513	0	0
34	5	0	0	78.7743	31.8277	5.11393	-29.833	67.0737	99.5763	0	0	78.7743	0.977201	117	30	11.7199	-1.117	0	0
35	5	0	0	81.6239	32.3522	-5.03385	-30.4082	66.6134	99.5662	0	0	81.6239	0.979987	111	30	12.1865	-1.99447	0	0
36	5	0	0	60.4835	27.8883	14.794	-30.5779	60.9604	85.5557	0	0	60.4835	0.977241	98	22	18.622	-0.650605	0	0
37	5	0	0	57.9474	27.2221	-13.7189	-31.2625	61.5308	87.4081	0	0	57.9474	0.982653	84	22	18.1845	-2.42359	0	0
38	5	1	0	78.3268	32.0167	23.7459	-31.5994	53.9862	73.7776	0	0	78.3268	0.960211	154	30	26.7637	-0.477528	0	0
39	5	1	0	77.7333	31.8198	-22.7099	-32.3738	54.8202	75.4719	0	0	77.7333	0.964767	150	30	26.184	-2.61876	0	0
40	6	0	0	79.4442	32.1342	1.00106	-39.0338	58.866	89.7106	0	0	79.4442	0.966802	114	30	19.7612	-1.51891	0	0
41	6	0	0	76.3423	31.6862	9.85177	-39.2877	56.8136	84.4925	0	0	76.3423	0.955509	104	30	22.2951	-1.11191	0	0
42	6	0	0	84.4248	33.7373	-8.524	-40.5749	56.2779	84.3927	0	0	84.4248	0.932091	115	30	22.9108	-1.95089	0	0
43	6	1	0	72.855	30.8302	18.9821	-39.2741	52.6759	75.5504	0	0	72.855	0.963198	136	30	27.5721	-0.810253	0	0
44	6	1	0	73.9966	31.1317	-18.0282	-40.1123	52.8969	76.4509	0	0	73.9966	0.959437	142	30	27.5198	-2.28396	0	0
45	7	0	1	98.5402	37.4412	-0.370679	-49.7442	49.8452	75.4867	0	0	98.5402	0.883331	152	30	30.447	-1.58219	0	0
46	7	0	1	91.3051	36.2309	8.29567	-49.3918	49.2502	73.9656	0	0	91.3051	0.874071	141	30	31.2215	-1.30107	0	0
47	7	0	1	69.5836	31.3289	-9.27276	-49.8792	48.8185	73.2598	0	0	69.5836	0.890892	139	22	31.9481	-1.8645	0	0
48	7	1	1	80.1821	32.7668	16.9215	-48.1159	47.7816	70.2187	0	0	80.1821	0.938469	145	30	33.4297	-1.03922	0	0
49	7	1	1	60.041	28.7292	-17.1646	-48.0631	47.9028	70.4539	0	0	60.041	0.914138	141	22	33.4839	-2.10821	0	0
