# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	67.6774	29.4223	-5.09993	-15.1044	75.7072	82.997	0	0	67.6774	0.982431	135	22	8.56111	2.22859	0	0
21	3	0	0	75.3167	31.8062	15.5268	-15.7427	64.7865	75.6825	0	0	75.3167	0.93557	163	30	16.5709	0.379355	0	0
22	3	0	0	80.6013	32.9716	-15.7434	-15.3261	65.7722	76.3081	0	0	80.6013	0.931693	152	30	17.1766	2.75016	0	0
23	3	0	0	70.1341	30.6727	26.4213	-16.2151	54.8517	65.8899	0	0	70.1341	0.936776	149	30	26.8905	0.212228	0	0
24	3	0	0	80.5523	32.5594	-26.5702	-18.1406	56.3663	68.3261	0	0	80.5523	0.954849	141	30	26.9647	3.00249	0	0
25	3	1	0	80.3482	32.3612	36.5544	-18.6832	46.9269	57.4788	0	0	80.3482	0.964132	157	30	36.5603	0.087529	0	0
26	3	1	0	76.3855	31.6022	-36.075	-22.6795	48.6726	60.7418	0	0	76.3855	0.961139	144	30	36.2179	-3.11949	0	0
27	4	0	0	77.8856	31.8212	0.471256	-23.7135	80.3066	96.1056	0	0	77.8856	0.966572	114	30	1.86498	-1.389	0	0
28	4	0	0	81.2698	32.5524	11.1628	-24.0306	69.5562	86.9318	0	0	81.2698	0.963771	134	30	11.2366	-0.192653	0	0
29	4	0	0	80.3365	32.3952	-9.84394	-23.8667	72.7882	90.3359	0	0	80.3365	0.961967	125	30	10.174	-2.94498	0	0
30	4	0	0	72.6074	30.5626	21.3975	-24.4357	59.4838	75.1192	0	0	72.6074	0.976809	119	22	21.4166	-0.119655	0	0
31	4	0	0	82.2572	32.8795	-19.2826	-25.1234	62.6494	79.5905	0	0	82.2572	0.956169	132	30	19.6859	-2.97604	0	0
32	4	1	0	78.2952	32.0277	30.1814	-25.3685	51.6757	65.4911	0	0	78.2952	0.959168	149	30	30.2492	-0.115608	0	0
33	4	1	0	76.2597	31.6509	-28.8225	-28.0187	53.7614	69.415	0	0	76.2597	0.956607	148	30	29.6002	-2.93266	0	0
34	5	0	0	76.724	31.3615	5.96585	-32.1628	68.7106	98.2281	0	0	76.724	0.980277	118	30	11.8221	-1.05492	0	0
35	5	0	0	81.7594	32.465	-4.5952	-32.6787	69.6634	103.384	0	0	81.7594	0.9748	111	30	11.7896	-1.98356	0	0
36	5	0	0	61.4812	28.1263	16.2236	-32.5711	61.0838	83.1936	0	0	61.4812	0.976622	98	22	19.3181	-0.586519	0	0
37	5	0	0	57.2695	27.0377	-13.5177	-33.3539	63.8859	89.1949	0	0	57.2695	0.98445	84	22	17.8336	-2.44262	0	0
38	5	1	0	79.1713	32.0906	25.6264	-33.3	53.4117	71.293	0	0	79.1713	0.966098	154	30	27.9337	-0.421198	0	0
39	5	1	0	77.7832	31.9768	-23.0086	-34.7795	55.9961	76.2695	0	0	77.7832	0.95593	150	30	26.4953	-2.63307	0	0
40	6	0	0	78.1451	31.8935	1.72333	-40.9529	61.5529	94.2503	0	0	78.1451	0.965402	114	30	19.1398	-1.48767	0	0
41	6	0	0	76.2558	31.4626	11.0662	-40.9134	58.6431	86.1464	0	0	76.2558	0.968039	104	30	21.9503	-1.04946	0	0
42	6	0	0	79.103	32.5778	-8.33186	-42.166	59.3121	89.3155	0	0	79.103	0.936614	115	30	21.9824	-1.96614	0	0
43	6	1	0	71.5944	30.5656	20.5144	-40.8303	53.4393	75.3468	0	0	71.5944	0.962994	136	30	27.8299	-0.749075	0	0
44	6	1	0	70.4555	30.5852	-17.9474	-41.7613	55.2918	79.5573	0	0	70.4555	0.946459	142	30	26.8744	-2.3088	0	0
45	7	0	1	99.5137	37.2964	-0.449247	-51.0369	52.6074	80.3101	0	0	99.5137	0.898999	152	30	29.1635	-1.5908	0	0
46	7	0	1	92.986	36.0745	8.5877	-50.6743	51.7073	77.8914	0	0	92.986	0.897896	141	30	30.0104	-1.28524	0	0
47	7	0	1	68.8512	31.1024	-9.40737	-51.1872	51.5111	77.7734	0	0	68.8512	0.894402	139	22	30.8221	-1.88553	0	0
48	7	1	1	79.7063	32.6012	17.5577	-49.1739	49.724	72.7117	0	0	79.7063	0.9424	145	30	32.3818	-1.00265	0	0
49	7	1	1	58.113	28.4375	-17.0676	-49.2418	50.5719	74.5016	0	0	58.113	0.903029	141	22	32.3204	-2.13202	0	0
