# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	67.3084	32.6487	0.233116	-23.1549	76.4749	106.09	0	0	67.3084	0.7935	121	28	3.42689	-1.4976	0	0
28	4	0	0	50.9511	27.3464	7.82612	-23.5965	72.0601	96.8026	0	0	50.9511	0.856177	136	20	8.74166	-0.457257	0	0
29	4	0	0	51.5704	26.3313	-8.06198	-23.4383	72.1144	96.5861	0	0	51.5704	0.934688	123	21	8.85507	-2.71039	0	0
30	4	0	0	58.7516	28.2774	15.7383	-24.0911	64.0538	84.4468	0	0	58.7516	0.923318	114	21	16.3463	-0.269611	0	0
31	4	0	0	58.1106	27.8826	-15.6682	-23.3685	64.0249	84.1502	0	0	58.1106	0.939287	130	24	16.0665	-2.9136	0	0
32	4	1	0	64.7294	28.9812	24.1158	-23.637	57.2544	74.4192	0	0	64.7294	0.968455	149	24	24.4463	-0.160212	0	0
33	4	1	0	63.1245	28.4977	-24.2615	-23.2688	56.8663	73.7246	0	0	63.1245	0.976758	147	23	24.4999	-2.99694	0	0
34	5	0	0	68.0711	30.6024	3.87287	-31.7349	66.1697	97.1192	0	0	68.0711	0.913399	123	28	12.6127	-1.25724	0	0
35	5	0	0	66.0575	30.0162	-4.96336	-31.468	65.9604	96.3149	0	0	66.0575	0.921342	115	26	12.7308	-1.96979	0	0
36	5	0	0	44.2434	24.02	12.5393	-31.8044	62.8264	88.7463	0	0	44.2434	0.963637	95	17	17.4153	-0.765521	0	0
37	5	0	0	44.4539	24.7933	-12.5452	-31.1623	62.0138	86.8939	0	0	44.4539	0.908763	89	17	16.9552	-2.4022	0	0
38	5	1	0	69.3507	29.9247	20.294	-31.8303	57.0052	77.9466	0	0	69.3507	0.973196	153	26	23.639	-0.53702	0	0
39	5	1	0	67.4785	29.4585	-20.5562	-31.4143	56.7409	77.2998	0	0	67.4785	0.977131	150	25	23.6261	-2.62462	0	0
40	6	0	0	61.4698	31.3905	0.307408	-39.161	59.0482	87.1414	0	0	61.4698	0.783927	126	25	19.4266	-1.55407	0	0
41	6	0	0	54.4233	29.394	8.93105	-39.9011	57.4277	83.712	0	0	54.4233	0.791549	114	22	22.0604	-1.15312	0	0
42	6	0	0	62.0594	30.1633	-8.62127	-40.0885	56.9218	82.8876	0	0	62.0594	0.857158	122	26	22.0953	-1.97077	0	0
43	6	1	0	55.7722	26.8873	16.536	-39.3068	54.5693	77.4832	0	0	55.7722	0.969466	135	22	25.6318	-0.868699	0	0
44	6	1	0	63.6384	28.726	-16.512	-39.5099	54.2498	76.9938	0	0	63.6384	0.969121	142	25	25.7494	-2.26605	0	0
45	7	0	1	62.8397	29.7197	-0.0165489	-47.5393	52.1349	76.5504	0	0	62.8397	0.894039	149	24	27.8022	-1.57076	0	0
46	7	0	1	54.1947	27.733	7.96992	-47.5764	51.3306	74.885	0	0	54.1947	0.885471	141	20	28.9625	-1.29139	0	0
47	7	0	1	51.9624	27.2223	-8.05444	-47.6489	51.1851	74.616	0	0	51.9624	0.881148	139	19	29.0458	-1.85115	0	0
48	7	1	1	55.1316	27.1383	15.7978	-47.4121	49.25	70.7129	0	0	55.1316	0.940687	145	22	31.8752	-1.05162	0	0
49	7	1	1	50.69	26.1603	-15.8959	-47.4366	49.0403	70.3423	0	0	50.69	0.93078	141	20	31.9278	-2.09131	0	0
