# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	68.3469	29.9567	-32.8646	-11.2836	50.3865	0	0	0	68.3469	0.957061	139	22	34.3902	2.85932	0	0
17	2	1	0	60.3005	28.1792	42.7027	-12.0606	42.7735	0	0	0	60.3005	0.954274	137	22	43.4391	0.204042	0	0
18	2	1	0	59.5846	28.0215	-42.1318	-15.7845	44.1451	0	0	0	59.5846	0.953587	136	22	42.6002	3.0221	0	0
19	3	0	0	78.9637	32.2	5.19551	-14.0881	75.6753	84.0023	0	0	78.9637	0.957031	129	30	8.43825	0.932042	0	0
20	3	0	0	65.7863	28.9818	-4.9025	-14.0298	76.0752	83.9832	0	0	65.7863	0.984224	134	22	8.50673	2.20889	0	0
21	3	0	0	82.3605	33.1407	15.453	-14.5665	65.507	77.1016	0	0	82.3605	0.942336	165	30	16.5341	0.390663	0	0
22	3	0	0	80.1507	33.0505	-15.5983	-14.2331	66.2679	77.5642	0	0	80.1507	0.922064	152	30	17.1003	2.74347	0	0
23	3	0	0	79.5812	32.6453	25.7415	-15.3923	55.726	67.3808	0	0	79.5812	0.938383	149	30	26.1553	0.210704	0	0
24	3	0	0	76.5174	31.9725	-26.11	-17.132	56.6521	69.1551	0	0	76.5174	0.940627	141	30	26.5382	3.00055	0	0
25	3	1	0	80.784	32.3555	36.0045	-17.6871	47.7436	58.7853	0	0	80.784	0.969706	157	30	35.9803	0.0883741	0	0
26	3	1	0	78.3666	31.906	-35.4001	-21.1898	48.9059	61.2237	0	0	78.3666	0.967376	144	30	35.5662	-3.1324	0	0
27	4	0	0	80.4883	32.3442	-0.049723	-22.7539	79.8012	97.894	0	0	80.4883	0.966826	114	30	1.90334	-1.68367	0	0
28	4	0	0	79.9415	32.2433	10.6864	-23.3323	70.3811	88.9865	0	0	79.9415	0.966281	132	30	10.8077	-0.230543	0	0
29	4	0	0	80.0285	32.3821	-10.025	-22.9047	72.1621	91.2782	0	0	80.0285	0.959058	124	30	10.3922	-2.94381	0	0
30	4	0	0	72.3973	30.4946	20.5274	-23.9253	60.1026	76.6897	0	0	72.3973	0.978334	118	22	20.5918	-0.149284	0	0
31	4	0	0	79.5989	32.6838	-18.9314	-24.0941	62.5896	80.3409	0	0	79.5989	0.936381	132	30	19.3675	-2.97396	0	0
32	4	1	0	80.0334	32.3301	29.4906	-24.4738	52.2287	66.7276	0	0	80.0334	0.962202	149	30	29.5474	-0.122521	0	0
33	4	1	0	76.1088	31.597	-28.2487	-27.0717	53.8304	69.8451	0	0	76.1088	0.957971	148	30	29.0838	-2.92645	0	0
34	5	0	0	79.0815	32.2128	5.60726	-31.4873	68.124	98.9724	0	0	79.0815	0.957697	118	30	11.9375	-1.09739	0	0
35	5	0	0	80.1119	32.0963	-4.87077	-31.8801	68.3783	102.029	0	0	80.1119	0.977232	111	30	12.1136	-1.99949	0	0
36	5	0	0	59.1734	27.5552	15.953	-31.9261	61.1062	84.1339	0	0	59.1734	0.979331	98	22	19.2788	-0.61122	0	0
37	5	0	0	56.3067	26.8015	-13.5479	-32.5721	63.079	88.7274	0	0	56.3067	0.985033	84	22	18.0318	-2.43483	0	0
38	5	1	0	78.0878	31.9072	25.3735	-32.7814	53.6413	72.2389	0	0	78.0878	0.963863	154	30	27.8844	-0.441651	0	0
39	5	1	0	75.2469	31.4533	-22.8768	-34.0337	55.6012	76.0969	0	0	75.2469	0.955795	150	30	26.5403	-2.6223	0	0
40	6	0	0	79.7182	32.2119	1.40869	-40.1691	60.447	92.2666	0	0	79.7182	0.96546	114	30	19.3464	-1.50645	0	0
41	6	0	0	77.1314	31.6343	10.9511	-40.1646	57.9153	85.4401	0	0	77.1314	0.968556	104	30	22.1113	-1.0612	0	0
42	6	0	0	78.7766	32.5595	-8.55065	-41.6646	58.092	87.2552	0	0	78.7766	0.933796	115	30	22.5538	-1.96755	0	0
43	6	1	0	71.5998	30.5417	20.4146	-40.2628	53.1635	75.4738	0	0	71.5998	0.964573	136	30	28.0432	-0.763969	0	0
44	6	1	0	71.0021	30.5839	-17.7253	-40.9475	54.3812	78.3699	0	0	71.0021	0.95388	142	30	26.897	-2.29846	0	0
45	7	0	1	99.7647	37.535	-0.409935	-50.5174	51.376	78.0586	0	0	99.7647	0.889846	152	30	29.6603	-1.59017	0	0
46	7	0	1	92.5399	36.3383	8.54938	-50.0903	50.6443	76.1311	0	0	92.5399	0.880664	141	30	30.4065	-1.29142	0	0
47	7	0	1	68.7517	31.1335	-9.32985	-50.7005	50.3332	75.6981	0	0	68.7517	0.891328	139	22	31.312	-1.87887	0	0
48	7	1	1	80.2371	32.7382	17.3651	-48.6892	48.9697	71.7459	0	0	80.2371	0.940754	145	30	32.7134	-1.01715	0	0
49	7	1	1	57.8375	28.3583	-17.1046	-48.6841	49.4662	72.748	0	0	57.8375	0.903772	141	22	32.7453	-2.12631	0	0
