# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	76.8583	31.6898	22.96	-31.0788	54.696	75.1915	0	0	76.8583	0.961748	154	30	25.9816	-0.496408	0	0
39	5	1	0	76.9026	31.6624	-22.3939	-31.9365	54.1279	74.6518	0	0	76.9026	0.963968	150	30	26.1095	-2.61014	0	0
40	6	0	0	74.2696	31.0277	0.555722	-38.6127	58.1559	88.0974	0	0	74.2696	0.969442	114	30	19.9131	-1.54863	0	0
41	6	0	0	75.2111	31.5472	9.32414	-38.9876	56.3895	83.9099	0	0	75.2111	0.949666	104	30	22.2761	-1.14457	0	0
42	6	0	0	78.8607	32.6794	-8.6848	-40.2519	55.3917	82.4546	0	0	78.8607	0.927947	115	30	23.2747	-1.95849	0	0
43	6	1	0	72.6325	30.7786	18.3682	-38.8188	52.7865	75.9551	0	0	72.6325	0.96348	136	30	27.1622	-0.833849	0	0
44	6	1	0	73.8125	31.0638	-18.0226	-39.908	51.9494	74.8505	0	0	73.8125	0.961236	142	30	27.9023	-2.2784	0	0
45	7	0	1	95.6968	37.1596	-0.383957	-49.0936	49.4344	74.3885	0	0	95.6968	0.870896	152	30	30.3932	-1.58719	0	0
46	7	0	1	87.9727	35.6319	8.048	-48.8346	48.9368	73.1849	0	0	87.9727	0.870721	141	30	31.1571	-1.31333	0	0
47	7	0	1	69.0586	31.2035	-9.08957	-49.1495	48.382	72.1447	0	0	69.0586	0.891292	139	22	31.8058	-1.86437	0	0
48	7	1	1	80.1575	32.7767	16.5875	-47.78	47.5076	69.7265	0	0	80.1575	0.937614	145	30	33.4178	-1.05532	0	0
49	7	1	1	59.7985	28.6314	-17.111	-47.9512	47.0052	68.7882	0	0	59.7985	0.916673	141	22	33.9423	-2.10306	0	0
