# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	57.9498	27.9709	-16.8514	-8.34535	62.7947	0	0	0	57.9498	0.930785	155	27	20.3378	2.54997	0	0
15	2	0	0	53.8779	27.0619	24.9347	-7.53914	56.1347	0	0	0	53.8779	0.924495	155	27	27.71	0.453844	0	0
16	2	0	0	50.753	25.6273	-24.808	-8.2533	55.972	0	0	0	50.753	0.971105	139	19	27.3435	2.71015	0	0
17	2	1	0	51.2773	25.7378	33.3599	-8.04103	49.5554	0	0	0	51.2773	0.972733	137	18	35.3064	0.336175	0	0
18	2	1	0	51.0915	25.6599	-32.8419	-8.38318	49.7005	0	0	0	51.0915	0.975098	136	17	34.7613	2.81036	0	0
19	3	0	0	45.9212	25.0854	3.71645	-15.3227	80.1102	92.8139	0	0	45.9212	0.917026	147	22	5.71366	0.869473	0	0
20	3	0	0	45.8215	24.4308	-4.07386	-15.5904	78.833	92.2968	0	0	45.8215	0.964726	137	18	5.79909	2.35695	0	0
21	3	0	0	68.2331	30.2317	12.5519	-15.8569	69.872	85.3894	0	0	68.2331	0.938163	159	28	13.0949	0.296892	0	0
22	3	0	0	52.649	26.6703	-12.0857	-15.578	69.7898	85.1237	0	0	52.649	0.930134	151	25	12.7937	2.81455	0	0
23	3	0	0	52.1496	27.134	20.2076	-15.4557	61.7791	76.4764	0	0	52.1496	0.890088	145	23	20.6168	0.206746	0	0
24	3	0	0	42.7268	23.9457	-20.8326	-15.7347	60.827	75.504	0	0	42.7268	0.93639	136	20	21.2337	2.95433	0	0
25	3	1	0	75.5816	31.2309	28.3917	-15.5623	54.3988	67.7058	0	0	75.5816	0.97377	155	27	28.6604	0.144447	0	0
26	3	1	0	57.3895	27.0935	-28.9684	-15.6932	53.6748	66.8019	0	0	57.3895	0.982455	143	22	29.272	3.0047	0	0
27	4	0	0	60.7063	28.4485	0.362309	-22.9779	76.4749	106.09	0	0	60.7063	0.942592	110	28	3.30682	-1.47008	0	0
28	4	0	0	48.5626	25.8198	8.18578	-23.473	72.0601	96.8026	0	0	48.5626	0.91539	127	20	8.9915	-0.434516	0	0
29	4	0	0	52.6329	26.4696	-8.02494	-23.4454	72.1144	96.5861	0	0	52.6329	0.944	123	21	8.8881	-2.7051	0	0
30	4	0	0	54.7517	26.605	15.7567	-24.1163	64.0538	84.4468	0	0	54.7517	0.972031	109	21	16.3385	-0.274477	0	0
31	4	0	0	59.1314	28.0225	-15.7737	-23.1971	64.0249	84.1502	0	0	59.1314	0.946267	130	25	16.1884	-2.92308	0	0
32	4	1	0	65.3373	29.046	24.1681	-23.5555	57.2544	74.4192	0	0	65.3373	0.973193	149	24	24.4462	-0.158877	0	0
33	4	1	0	62.1461	28.3213	-24.4421	-23.0369	56.8663	73.7246	0	0	62.1461	0.973635	147	23	24.7001	-3.00559	0	0
34	5	0	0	66.4399	29.343	4.23537	-31.4913	66.1697	97.1192	0	0	66.4399	0.969683	116	28	12.5303	-1.22852	0	0
35	5	0	0	64.5843	28.8811	-4.6401	-31.4898	65.9604	96.3149	0	0	64.5843	0.972996	111	26	12.6923	-1.94758	0	0
36	5	0	0	45.1418	24.2261	12.7073	-31.619	62.8264	88.7463	0	0	45.1418	0.966548	95	18	17.4089	-0.755078	0	0
37	5	0	0	45.3949	24.1847	-12.5568	-31.1449	62.0138	86.8939	0	0	45.3949	0.975294	84	17	17.0202	-2.40314	0	0
38	5	1	0	68.6427	29.7506	20.4933	-31.7965	57.0052	77.9466	0	0	68.6427	0.974573	154	26	23.7776	-0.534311	0	0
39	5	1	0	70.1653	30.0368	-20.6219	-31.1444	56.7409	77.2998	0	0	70.1653	0.977294	150	26	23.6167	-2.63511	0	0
40	6	0	0	57.9519	28.1154	0.472289	-39.3022	59.0482	87.1414	0	0	57.9519	0.921272	112	25	19.6193	-1.54824	0	0
41	6	0	0	51.416	27.2103	9.10601	-39.74	57.4277	83.712	0	0	51.416	0.872656	104	22	22.0106	-1.14576	0	0
42	6	0	0	61.7111	29.1018	-8.27918	-39.9544	56.9218	82.8876	0	0	61.7111	0.915656	114	26	21.9037	-1.95988	0	0
43	6	1	0	55.9687	26.9454	16.6288	-39.202	54.5693	77.4832	0	0	55.9687	0.96869	135	22	25.6189	-0.865946	0	0
44	6	1	0	65.9024	29.2048	-16.4994	-39.4264	54.2498	76.9938	0	0	65.9024	0.970959	142	25	25.7453	-2.26793	0	0
45	7	0	1	66.0402	30.5771	-0.0410049	-47.6301	52.1349	76.5504	0	0	66.0402	0.887615	152	24	27.9423	-1.57333	0	0
46	7	0	1	55.7664	28.2294	7.96064	-47.5907	51.3306	74.885	0	0	55.7664	0.879385	141	20	29.0081	-1.29387	0	0
47	7	0	1	52.8437	27.5179	-8.08197	-47.7028	51.1851	74.616	0	0	52.8437	0.876943	139	19	29.1657	-1.85264	0	0
48	7	1	1	57.3375	27.6814	15.8011	-47.3862	49.25	70.7129	0	0	57.3375	0.940317	145	22	31.8737	-1.05318	0	0
49	7	1	1	52.2458	26.685	-15.9129	-47.3992	49.0403	70.3423	0	0	52.2458	0.921989	141	20	31.9701	-2.09287	0	0
