# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	73.4081	31.1948	-8.8879	-21.1946	71.2055	94.1926	0	0	73.4081	0.947959	123	28	9.35417	-2.86997	0	0
30	4	0	0	74.2223	31.0604	17.9301	-21.704	63.1064	82.5879	0	0	74.2223	0.966783	115	22	18.061	-0.167953	0	0
31	4	0	0	81.2312	33.2875	-17.457	-22.2937	62.7511	82.6515	0	0	81.2312	0.921233	132	30	17.9469	-2.93913	0	0
32	4	1	0	77.4007	31.9438	27.0428	-23.4203	54.4771	71.0931	0	0	77.4007	0.953194	149	30	27.3328	-0.174131	0	0
33	4	1	0	77.4175	31.776	-27.1504	-24.3123	53.7838	70.5048	0	0	77.4175	0.963498	148	30	27.8482	-2.93812	0	0
34	5	0	0	77.5042	31.595	4.68252	-29.7133	66.2187	99.0871	0	0	77.5042	0.975663	117	30	11.9337	-1.17879	0	0
35	5	0	0	78.2961	31.7434	-5.06132	-30.2067	65.3708	97.3717	0	0	78.2961	0.976435	111	30	12.6346	-1.99364	0	0
36	5	0	0	58.8799	27.5745	13.9803	-30.3048	61.1499	86.6562	0	0	58.8799	0.973106	98	22	18.0842	-0.697816	0	0
37	5	0	0	55.2134	26.6591	-13.439	-31.0446	60.9416	86.6841	0	0	55.2134	0.976256	84	21	18.3494	-2.40255	0	0
38	5	1	0	77.1582	31.7807	22.7725	-31.0982	54.6982	75.2396	0	0	77.1582	0.959984	154	30	25.8279	-0.501362	0	0
39	5	1	0	76.589	31.595	-22.3558	-31.907	54.4523	75.0523	0	0	76.589	0.964139	150	30	26.0794	-2.6099	0	0
40	6	0	0	72.4324	30.6962	0.407446	-38.6541	58.2352	88.1255	0	0	72.4324	0.965993	114	30	19.9713	-1.55657	0	0
41	6	0	0	73.9316	31.2623	9.22114	-39.0311	56.5187	84.0214	0	0	73.9316	0.950603	104	30	22.2876	-1.15031	0	0
42	6	0	0	77.3338	32.5026	-8.77168	-40.1678	55.3634	82.3865	0	0	77.3338	0.919908	115	30	23.2516	-1.96335	0	0
43	6	1	0	72.2485	30.7146	18.2964	-38.8285	52.9311	76.1442	0	0	72.2485	0.962382	136	30	27.1298	-0.836782	0	0
44	6	1	0	73.6032	31.0392	-17.9988	-39.8363	52.3819	75.503	0	0	73.6032	0.960032	142	30	27.8531	-2.27921	0	0
45	7	0	1	95.7034	37.1702	-0.386878	-48.9763	49.5208	74.4433	0	0	95.7034	0.870457	152	30	30.2957	-1.58764	0	0
46	7	0	1	87.3324	35.5381	8.00324	-48.7685	49.1868	73.4893	0	0	87.3324	0.868954	141	30	31.0986	-1.31462	0	0
47	7	0	1	68.818	31.1729	-9.04857	-49.0934	48.4704	72.2402	0	0	68.818	0.889935	139	22	31.7617	-1.86374	0	0
48	7	1	1	80.0103	32.7488	16.5386	-47.7322	47.5155	69.6614	0	0	80.0103	0.937487	145	30	33.3648	-1.05642	0	0
49	7	1	1	59.7773	28.6203	-17.0713	-47.8911	47.1764	69.0096	0	0	59.7773	0.917057	141	22	33.8919	-2.10289	0	0
