# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	80.1625	33.0219	-15.352	-14.1928	66.2679	77.5642	0	0	80.1625	0.9238	152	30	16.8313	2.74681	0	0
23	3	0	0	79.7604	32.6754	25.5726	-15.2009	55.726	67.3808	0	0	79.7604	0.938764	149	30	25.9695	0.212036	0	0
24	3	0	0	74.7214	31.6141	-25.9837	-16.9797	56.6521	69.1551	0	0	74.7214	0.93949	141	30	26.4268	3.00164	0	0
25	3	1	0	81.1328	32.5161	35.8456	-17.4887	47.7436	58.7853	0	0	81.1328	0.964294	157	30	35.8022	0.0888681	0	0
26	3	1	0	77.2082	31.7265	-35.3	-21.0674	48.9059	61.2237	0	0	77.2082	0.963891	144	30	35.4869	-3.13029	0	0
27	4	0	0	79.955	32.133	0.107588	-22.4155	79.8012	97.894	0	0	79.955	0.973087	114	30	1.75097	-1.61484	0	0
28	4	0	0	78.3457	31.9895	10.5709	-22.9092	70.3811	88.9865	0	0	78.3457	0.96208	132	30	10.6256	-0.212693	0	0
29	4	0	0	79.9966	32.353	-9.82201	-22.8616	72.1621	91.2782	0	0	79.9966	0.960401	124	30	10.2447	-2.92562	0	0
30	4	0	0	72.6643	30.61	20.5239	-23.6232	60.1026	76.6897	0	0	72.6643	0.974552	118	22	20.553	-0.144374	0	0
31	4	0	0	79.175	32.5343	-18.8538	-24.0926	62.5896	80.3409	0	0	79.175	0.939974	132	30	19.3444	-2.96353	0	0
32	4	1	0	78.771	32.1007	29.6206	-24.4219	52.2287	66.7276	0	0	78.771	0.960612	149	30	29.6745	-0.126902	0	0
33	4	1	0	75.6538	31.4961	-28.1161	-26.7572	53.8304	69.8451	0	0	75.6538	0.958355	148	30	28.9488	-2.9296	0	0
34	5	0	0	79.292	32.1431	5.7258	-31.1392	68.124	98.9724	0	0	79.292	0.964417	118	30	11.8486	-1.08415	0	0
35	5	0	0	80.1194	32.0839	-4.7271	-31.7299	68.3783	102.029	0	0	80.1194	0.978079	111	30	12.105	-1.98861	0	0
36	5	0	0	59.0139	27.5293	15.8442	-31.6494	61.1062	84.1339	0	0	59.0139	0.978529	98	22	19.1272	-0.611649	0	0
37	5	0	0	56.2204	26.7801	-13.3427	-32.4427	63.079	88.7274	0	0	56.2204	0.985096	84	22	17.9353	-2.42528	0	0
38	5	1	0	79.4363	32.1803	25.0815	-32.4072	53.6413	72.2389	0	0	79.4363	0.963934	154	30	27.5264	-0.440659	0	0
39	5	1	0	76.4841	31.6815	-22.6244	-33.6741	55.6012	76.0969	0	0	76.4841	0.957568	150	30	26.2576	-2.6233	0	0
40	6	0	0	79.2296	32.0595	1.61422	-40.0783	60.447	92.2666	0	0	79.2296	0.968689	114	30	19.4646	-1.49729	0	0
41	6	0	0	76.2357	31.4467	10.8595	-40.0624	57.9153	85.4401	0	0	76.2357	0.968764	104	30	22.1396	-1.06768	0	0
42	6	0	0	79.6918	32.7421	-8.30928	-41.42	58.092	87.2552	0	0	79.6918	0.934137	115	30	22.4247	-1.95927	0	0
43	6	1	0	71.5757	30.5408	20.0755	-40.0359	53.1635	75.4738	0	0	71.5757	0.964306	136	30	27.7638	-0.772124	0	0
44	6	1	0	71.1275	30.6362	-17.8289	-40.8758	54.3812	78.3699	0	0	71.1275	0.952308	142	30	27.0725	-2.2988	0	0
45	7	0	1	100.607	37.631	-0.379636	-50.4143	51.376	78.0586	0	0	100.607	0.892788	152	30	29.7534	-1.58976	0	0
46	7	0	1	92.5738	36.304	8.51266	-50.0528	50.6443	76.1311	0	0	92.5738	0.882649	141	30	30.5439	-1.29464	0	0
47	7	0	1	69.6264	31.2023	-9.33758	-50.5241	50.3332	75.6981	0	0	69.6264	0.898694	139	22	31.3395	-1.87952	0	0
48	7	1	1	80.0793	32.6692	17.2978	-48.5615	48.9697	71.7459	0	0	80.0793	0.94287	145	30	32.7262	-1.02053	0	0
49	7	1	1	58.9227	28.5504	-17.0621	-48.5454	49.4662	72.748	0	0	58.9227	0.908383	141	22	32.7826	-2.1248	0	0
