# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	70.2765	31.1087	30.3325	-7.76161	52.1897	0	0	0	70.2765	0.912549	155	30	32.127	0.34709	0	0
16	2	0	0	67.7359	29.7882	-30.0878	-7.95109	51.8521	0	0	0	67.7359	0.959272	139	22	32.0612	2.80004	0	0
17	2	1	0	58.8105	27.7342	39.8603	-10.9823	45.3648	0	0	0	58.8105	0.960798	137	22	40.4795	0.19158	0	0
18	2	1	0	59.5911	27.9481	-39.4093	-11.235	45.2353	0	0	0	59.5911	0.958705	136	22	40.2274	2.95519	0	0
19	3	0	0	65.1629	29.52	4.35733	-11.6582	77.8981	87.3827	0	0	65.1629	0.939677	128	26	8.20916	1.02861	0	0
20	3	0	0	61.5223	28.199	-4.13792	-11.4769	77.4771	87.1107	0	0	61.5223	0.972244	133	20	8.37682	2.10419	0	0
21	3	0	0	72.3929	30.8629	13.8377	-12.079	67.7602	80.4443	0	0	72.3929	0.955063	160	30	15.2264	0.449132	0	0
22	3	0	0	75.3004	31.6242	-13.5336	-12.0988	67.8075	80.7267	0	0	75.3004	0.946168	152	30	15.1625	2.69188	0	0
23	3	0	0	74.71	31.7498	23.4106	-13.7238	58.8174	72.2174	0	0	74.71	0.931338	149	30	23.8129	0.210092	0	0
24	3	0	0	76.1409	31.5259	-23.9012	-14.8074	57.8107	71.5286	0	0	76.1409	0.962703	141	30	24.3343	2.98136	0	0
25	3	1	0	79.705	32.192	33.2962	-16.8314	50.3633	63.1159	0	0	79.705	0.966495	156	30	33.2268	0.0559654	0	0
26	3	1	0	76.3115	31.4479	-33.6128	-17.4949	49.5764	62.3086	0	0	76.3115	0.969654	144	30	33.7553	3.10618	0	0
27	4	0	0	74.572	31.0993	0.10387	-20.616	77.3223	102.109	0	0	74.572	0.968913	111	30	1.92604	-1.57987	0	0
28	4	0	0	70.6351	30.4114	9.499	-20.6944	71.3524	93.0009	0	0	70.6351	0.959746	132	27	9.58946	-0.21057	0	0
29	4	0	0	73.6795	31.5689	-9.00865	-21.1569	70.9378	93.3892	0	0	73.6795	0.929047	123	28	9.45741	-2.8777	0	0
30	4	0	0	70.6115	30.3767	18.1957	-21.6938	62.8396	82.0193	0	0	70.6115	0.961624	115	22	18.3222	-0.164685	0	0
31	4	0	0	81.5755	33.319	-17.4495	-22.2484	62.4648	81.9292	0	0	81.5755	0.92339	132	30	17.9275	-2.94178	0	0
32	4	1	0	77.4628	31.9479	27.1067	-23.3914	54.4029	70.9667	0	0	77.4628	0.953712	149	30	27.3918	-0.172489	0	0
33	4	1	0	77.7136	31.8269	-27.1645	-24.3228	53.5576	70.1457	0	0	77.7136	0.964092	148	30	27.8612	-2.93802	0	0
34	5	0	0	78.0732	31.7266	4.74226	-29.5515	66.2828	99.1323	0	0	78.0732	0.974689	117	30	11.8036	-1.16855	0	0
35	5	0	0	77.7439	31.637	-5.09511	-30.2313	65.4715	97.4077	0	0	77.7439	0.976079	111	30	12.6655	-1.9953	0	0
36	5	0	0	59.1766	27.672	14.133	-30.1913	61.1437	86.5878	0	0	59.1766	0.971132	98	22	18.1275	-0.687318	0	0
37	5	0	0	54.8466	26.5302	-13.5111	-31.0997	60.5437	86.0586	0	0	54.8466	0.979216	84	21	18.4349	-2.40311	0	0
38	5	1	0	76.9779	31.7298	22.8347	-31.0921	54.696	75.1915	0	0	76.9779	0.960819	154	30	25.8787	-0.499786	0	0
39	5	1	0	76.7093	31.6082	-22.3774	-31.9181	54.1279	74.6518	0	0	76.7093	0.964848	150	30	26.0993	-2.61008	0	0
40	6	0	0	73.7151	30.9301	0.479955	-38.593	58.1559	88.0974	0	0	73.7151	0.968285	114	30	19.9063	-1.55278	0	0
41	6	0	0	74.8297	31.4609	9.25209	-39.002	56.3895	83.9099	0	0	74.8297	0.950037	104	30	22.2699	-1.14834	0	0
42	6	0	0	78.5953	32.6491	-8.72079	-40.1938	55.3917	82.4546	0	0	78.5953	0.926539	115	30	23.2507	-1.96091	0	0
43	6	1	0	72.446	30.7525	18.3141	-38.8239	52.7865	75.9551	0	0	72.446	0.962642	136	30	27.1358	-0.836002	0	0
44	6	1	0	73.7847	31.0742	-18.009	-39.8593	51.9494	74.8505	0	0	73.7847	0.960232	142	30	27.872	-2.27902	0	0
45	7	0	1	95.5165	37.1409	-0.387681	-49.033	49.4344	74.3885	0	0	95.5165	0.870129	152	30	30.3473	-1.58757	0	0
46	7	0	1	87.5974	35.5732	8.02212	-48.8001	48.9368	73.1849	0	0	87.5974	0.86987	141	30	31.1294	-1.31419	0	0
47	7	0	1	68.9583	31.1875	-9.06594	-49.1138	48.382	72.1447	0	0	68.9583	0.890911	139	22	31.7808	-1.86407	0	0
48	7	1	1	80.0451	32.7565	16.5585	-47.7512	47.5076	69.7265	0	0	80.0451	0.937454	145	30	33.3876	-1.05605	0	0
49	7	1	1	59.7887	28.6283	-17.0885	-47.9173	47.0052	68.7882	0	0	59.7887	0.916723	141	22	33.9177	-2.10296	0	0
