# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.5955	28.0195	-42.0258	-15.7169	44.1451	0	0	0	59.5955	0.953899	136	22	42.5092	3.02147	0	0
19	3	0	0	78.7754	32.1662	5.20131	-13.9953	75.6753	84.0023	0	0	78.7754	0.956758	129	30	8.46717	0.935555	0	0
20	3	0	0	65.6556	28.9424	-4.87531	-13.9696	76.0752	83.9832	0	0	65.6556	0.984946	134	22	8.5046	2.20692	0	0
21	3	0	0	81.6285	32.9946	15.4374	-14.5355	65.507	77.1016	0	0	81.6285	0.942251	165	30	16.5001	0.390138	0	0
22	3	0	0	79.8078	32.9939	-15.5512	-14.2633	66.2679	77.5642	0	0	79.8078	0.921273	152	30	17.0367	2.74713	0	0
23	3	0	0	79.632	32.6497	25.7163	-15.3452	55.726	67.3808	0	0	79.632	0.938727	149	30	26.1174	0.210828	0	0
24	3	0	0	76.1538	31.8992	-26.0336	-17.0977	56.6521	69.1551	0	0	76.1538	0.940466	141	30	26.4725	3.00087	0	0
25	3	1	0	80.7301	32.3515	35.9553	-17.5819	47.7436	58.7853	0	0	80.7301	0.969295	157	30	35.9235	0.0900034	0	0
26	3	1	0	78.1215	31.8456	-35.3183	-21.1312	48.9059	61.2237	0	0	78.1215	0.968014	144	30	35.4968	-3.13257	0	0
27	4	0	0	80.0542	32.2366	0.000859796	-22.6905	79.8012	97.894	0	0	80.0542	0.968046	114	30	1.88801	-1.6643	0	0
28	4	0	0	79.6508	32.1929	10.6639	-23.2442	70.3811	88.9865	0	0	79.6508	0.965785	132	30	10.7654	-0.228015	0	0
29	4	0	0	79.8969	32.3784	-9.91242	-22.8964	72.1621	91.2782	0	0	79.8969	0.957698	124	30	10.3029	-2.93775	0	0
30	4	0	0	72.0664	30.437	20.4972	-23.8599	60.1026	76.6897	0	0	72.0664	0.977547	118	22	20.5476	-0.148945	0	0
31	4	0	0	79.5695	32.6193	-18.8397	-24.0709	62.5896	80.3409	0	0	79.5695	0.939741	132	30	19.2943	-2.97181	0	0
32	4	1	0	80.0007	32.3173	29.4782	-24.41	52.2287	66.7276	0	0	80.0007	0.962569	149	30	29.5213	-0.122224	0	0
33	4	1	0	75.9605	31.5802	-28.1878	-27.0045	53.8304	69.8451	0	0	75.9605	0.957123	148	30	29.0333	-2.92661	0	0
34	5	0	0	78.6679	32.1161	5.62299	-31.4124	68.124	98.9724	0	0	78.6679	0.958431	118	30	11.9186	-1.09626	0	0
35	5	0	0	79.8603	32.0526	-4.81293	-31.8678	68.3783	102.029	0	0	79.8603	0.976817	111	30	12.1309	-1.99473	0	0
36	5	0	0	59.022	27.5167	15.9187	-31.8383	61.1062	84.1339	0	0	59.022	0.979561	98	22	19.2198	-0.611084	0	0
37	5	0	0	56.2181	26.7754	-13.4887	-32.5493	63.079	88.7274	0	0	56.2181	0.985402	84	22	18.0152	-2.43191	0	0
38	5	1	0	78.1137	31.8921	25.3212	-32.7	53.6413	72.2389	0	0	78.1137	0.965093	154	30	27.8133	-0.441689	0	0
39	5	1	0	75.2994	31.4688	-22.831	-33.959	55.6012	76.0969	0	0	75.2994	0.955521	150	30	26.5	-2.62242	0	0
40	6	0	0	79.7349	32.2055	1.43938	-40.1348	60.447	92.2666	0	0	79.7349	0.966044	114	30	19.3652	-1.50557	0	0
41	6	0	0	76.9869	31.6027	10.9316	-40.1075	57.9153	85.4401	0	0	76.9869	0.968672	104	30	22.0912	-1.06235	0	0
42	6	0	0	78.6691	32.5415	-8.52519	-41.6403	58.092	87.2552	0	0	78.6691	0.933554	115	30	22.5743	-1.96654	0	0
43	6	1	0	71.6308	30.5421	20.3625	-40.1955	53.1635	75.4738	0	0	71.6308	0.964967	136	30	27.986	-0.765168	0	0
44	6	1	0	71.1157	30.6142	-17.6953	-40.899	54.3812	78.3699	0	0	71.1157	0.953516	142	30	26.8879	-2.29789	0	0
45	7	0	1	99.2174	37.507	-0.403352	-50.496	51.376	78.0586	0	0	99.2174	0.886283	152	30	29.6909	-1.59035	0	0
46	7	0	1	92.0708	36.3123	8.54033	-50.0954	50.6443	76.1311	0	0	92.0708	0.877454	141	30	30.4555	-1.29262	0	0
47	7	0	1	68.68	31.1566	-9.33373	-50.6414	50.3332	75.6981	0	0	68.68	0.889076	139	22	31.3101	-1.87944	0	0
48	7	1	1	80.1134	32.7349	17.345	-48.6351	48.9697	71.7459	0	0	80.1134	0.939489	145	30	32.6945	-1.01796	0	0
49	7	1	1	57.949	28.3852	-17.0925	-48.6387	49.4662	72.748	0	0	57.949	0.9038	141	22	32.7511	-2.12621	0	0
