# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	74.8939	31.7364	20.1087	-5.73624	58.6631	0	0	0	74.8939	0.93442	133	30	24.3471	0.605773	0	0
14	2	0	0	75.4624	32.2097	-21.6613	-6.70656	58.1183	0	0	0	75.4624	0.914046	157	30	25.2886	2.60661	0	0
15	2	0	0	73.8657	32.054	31.7748	-8.05873	50.106	0	0	0	73.8657	0.903417	155	30	33.7175	0.349339	0	0
16	2	0	0	65.8665	29.4036	-32.4183	-9.57361	50.6477	0	0	0	65.8665	0.957353	139	22	34.0229	2.84247	0	0
17	2	1	0	59.9313	28.0395	41.96	-11.4826	43.6014	0	0	0	59.9313	0.957906	137	22	42.6457	0.191501	0	0
18	2	1	0	59.2906	27.9996	-41.7875	-13.3725	44.2832	0	0	0	59.2906	0.950372	136	22	42.3417	2.99399	0	0
19	3	0	0	73.7647	31.2371	4.3664	-12.6003	76.4582	84.9505	0	0	73.7647	0.949985	129	29	8.20016	1.02274	0	0
20	3	0	0	65.9714	29.1884	-4.57261	-12.4834	76.584	84.9436	0	0	65.9714	0.97307	134	21	8.50967	2.15121	0	0
21	3	0	0	74.3461	31.64	14.4831	-13.2407	66.4913	78.2665	0	0	74.3461	0.933244	161	30	15.7316	0.416107	0	0
22	3	0	0	76.3115	31.9486	-14.4816	-13.0592	66.9802	78.6959	0	0	76.3115	0.939497	152	30	15.9756	2.7198	0	0
23	3	0	0	76.8337	32.0174	25.0343	-14.2918	57.0324	69.298	0	0	76.8337	0.941867	149	30	25.499	0.209684	0	0
24	3	0	0	72.8749	31.24	-25.4192	-15.4885	56.9891	69.6823	0	0	72.8749	0.938349	141	30	25.8421	2.98183	0	0
25	3	1	0	80.095	32.2445	35.0963	-17.0254	48.7965	60.5272	0	0	80.095	0.968061	156	30	35.097	0.0734081	0	0
26	3	1	0	76.628	31.5823	-35.3169	-18.792	48.9921	61.2742	0	0	76.628	0.965404	144	30	35.4199	3.11879	0	0
27	4	0	0	73.069	30.8185	0.00612126	-21.6947	79.045	99.1738	0	0	73.069	0.966763	112	30	2.0971	-1.61265	0	0
28	4	0	0	78.0715	32.051	10.1794	-21.6038	70.9164	90.2724	0	0	78.0715	0.955038	132	30	10.2828	-0.19618	0	0
29	4	0	0	76.9032	31.7789	-9.24789	-21.8392	71.6142	91.7329	0	0	76.9032	0.95692	123	30	9.60649	-2.90628	0	0
30	4	0	0	71.9112	30.5874	19.5964	-22.2374	61.4256	78.9016	0	0	71.9112	0.965872	116	22	19.6801	-0.134444	0	0
31	4	0	0	81.2554	32.8238	-18.3034	-22.4917	62.5315	80.6452	0	0	81.2554	0.947731	132	30	18.6232	-2.98566	0	0
32	4	1	0	79.631	32.3215	28.4701	-23.5857	53.2338	68.5828	0	0	79.631	0.957877	149	30	28.6549	-0.139564	0	0
33	4	1	0	78.5345	32.0277	-28.1936	-24.6489	53.6968	69.7041	0	0	78.5345	0.962096	148	30	28.7346	-2.96495	0	0
34	5	0	0	79.3558	31.9701	5.45759	-30.2333	67.5806	99.492	0	0	79.3558	0.975666	117	30	11.91	-1.10363	0	0
35	5	0	0	80.8442	32.2344	-4.71638	-31.0215	67.3415	100.371	0	0	80.8442	0.977729	111	30	12.3936	-1.96939	0	0
36	5	0	0	60.8774	27.9605	15.2654	-30.624	61.1839	85.1622	0	0	60.8774	0.978531	98	22	18.7541	-0.628398	0	0
37	5	0	0	58.766	27.3882	-13.4903	-31.3363	61.9603	87.4591	0	0	58.766	0.984486	84	22	17.9522	-2.42902	0	0
38	5	1	0	78.1777	31.9549	24.3579	-31.7354	54.1264	73.5314	0	0	78.1777	0.962094	154	30	27.1297	-0.463778	0	0
39	5	1	0	79.5593	32.2241	-22.9162	-32.2043	55.0141	75.4838	0	0	79.5593	0.962805	150	30	26.2364	-2.64044	0	0
40	6	0	0	78.983	31.9924	1.29918	-39.366	59.5276	90.7413	0	0	78.983	0.969729	114	30	19.8032	-1.50989	0	0
41	6	0	0	76.8216	31.6756	10.4	-39.4102	57.292	84.9959	0	0	76.8216	0.962153	104	30	22.3312	-1.09109	0	0
42	6	0	0	84.3521	33.6958	-8.5098	-40.9489	56.9328	85.3386	0	0	84.3521	0.933583	115	30	23.0179	-1.95388	0	0
43	6	1	0	73.56	30.9588	19.5025	-39.3949	52.9964	75.7543	0	0	73.56	0.96446	136	30	27.7228	-0.795263	0	0
44	6	1	0	76.2337	31.5174	-17.8854	-39.9783	53.3619	77.0085	0	0	76.2337	0.964397	142	30	27.1763	-2.29372	0	0
45	7	0	1	98.8831	37.4615	-0.387567	-49.9886	50.3365	76.2613	0	0	98.8831	0.885447	152	30	30.393	-1.58664	0	0
46	7	0	1	92.5792	36.3195	8.3727	-49.5388	49.7475	74.6948	0	0	92.5792	0.881947	141	30	31.0629	-1.30102	0	0
47	7	0	1	69.9621	31.3783	-9.24698	-50.1257	49.312	74.0131	0	0	69.9621	0.892924	139	22	31.9234	-1.86774	0	0
48	7	1	1	80.8861	32.8343	17.0319	-48.2065	48.1249	70.6423	0	0	80.8861	0.942818	145	30	33.2455	-1.03621	0	0
49	7	1	1	60.1915	28.7887	-17.2097	-48.2257	48.3777	71.1263	0	0	60.1915	0.912641	141	22	33.4496	-2.11449	0	0
