# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	60.0871	28.3691	-16.7563	-8.18143	62.9866	0	0	0	60.0871	0.938211	155	28	20.3243	2.57109	0	0
15	2	0	0	55.2306	27.4032	25.9749	-7.3331	55.3722	0	0	0	55.2306	0.924243	155	28	28.2223	0.43232	0	0
16	2	0	0	52.8273	26.0677	-25.2759	-8.21872	55.6562	0	0	0	52.8273	0.976932	139	19	27.8623	2.73813	0	0
17	2	1	0	51.6771	25.8884	34.6961	-8.10927	48.7862	0	0	0	51.6771	0.968945	137	19	36.0801	0.311217	0	0
18	2	1	0	52.1246	25.9731	-33.904	-8.69697	49.0319	0	0	0	52.1246	0.970968	136	18	35.8149	2.8452	0	0
19	3	0	0	46.6075	25.0236	4.8035	-13.9102	78.825	91.019	0	0	46.6075	0.935331	144	23	6.88305	0.866975	0	0
20	3	0	0	47.4448	24.7514	-3.28001	-14.4978	79.4002	91.7098	0	0	47.4448	0.973191	137	18	5.90637	2.2325	0	0
21	3	0	0	61.2023	29.3968	12.9688	-14.7061	68.9491	84.0608	0	0	61.2023	0.889974	159	29	13.3817	0.339124	0	0
22	3	0	0	56.5827	27.7812	-11.531	-15.0555	70.2936	85.2559	0	0	56.5827	0.92128	149	26	12.5686	2.80912	0	0
23	3	0	0	61.4869	28.8262	20.75	-14.8106	61.2978	75.5347	0	0	61.4869	0.929857	147	24	20.8588	0.209942	0	0
24	3	0	0	45.5931	24.6815	-21.0529	-15.4689	60.814	75.1279	0	0	45.5931	0.940519	137	22	21.7176	2.97091	0	0
25	3	1	0	74.9527	31.074	29.7572	-15.2679	53.8045	66.7464	0	0	74.9527	0.975446	155	29	29.6641	0.131505	0	0
26	3	1	0	61.0211	27.9663	-29.6802	-15.6327	53.0371	65.8802	0	0	61.0211	0.980436	143	24	30.2356	3.02475	0	0
27	4	0	0	61.9285	29.1371	0.94107	-21.8762	76.8431	104.634	0	0	61.9285	0.916659	110	28	2.78228	-1.35644	0	0
28	4	0	0	48.4916	25.6611	8.67455	-22.3754	71.2034	95.0175	0	0	48.4916	0.925393	127	21	8.92552	-0.368818	0	0
29	4	0	0	54.5694	27.1799	-7.0699	-22.8783	71.9835	96.329	0	0	54.5694	0.928244	123	22	8.29983	-2.67674	0	0
30	4	0	0	57.9629	27.2665	16.2429	-23.2677	63.8658	84.2472	0	0	57.9629	0.979718	110	21	16.4165	-0.253052	0	0
31	4	0	0	65.936	29.701	-15.2966	-22.6997	64.6833	84.4926	0	0	65.936	0.939272	131	26	16.0418	-2.91896	0	0
32	4	1	0	70.7565	30.2971	25.1468	-22.8857	56.6655	73.4516	0	0	70.7565	0.968667	149	26	25.0762	-0.149221	0	0
33	4	1	0	63.1926	28.6071	-24.7782	-22.6451	56.4733	72.8925	0	0	63.1926	0.970348	147	24	25.3683	-3.00368	0	0
34	5	0	0	68.9601	29.8977	4.63841	-30.5828	66.4166	97.726	0	0	68.9601	0.969468	116	29	12.2037	-1.21166	0	0
35	5	0	0	63.7051	28.8202	-4.05876	-31.1239	66.3825	97.7539	0	0	63.7051	0.963809	111	27	12.7524	-1.92374	0	0
36	5	0	0	49.2519	25.4101	13.2625	-30.7841	61.9879	87.0379	0	0	49.2519	0.958561	97	18	17.376	-0.733009	0	0
37	5	0	0	47.2165	24.6039	-12.0839	-30.6184	62.8022	88.0736	0	0	47.2165	0.980161	84	18	16.9095	-2.39687	0	0
38	5	1	0	72.3626	30.5692	21.3544	-31.2466	56.3408	76.9449	0	0	72.3626	0.973094	154	27	24.2355	-0.522228	0	0
39	5	1	0	72.5207	30.5724	-20.6281	-30.3868	56.9112	77.3323	0	0	72.5207	0.975018	150	27	23.7937	-2.65011	0	0
40	6	0	0	57.8884	27.7517	0.435403	-38.964	59.1267	87.8408	0	0	57.8884	0.944541	112	26	19.8066	-1.56645	0	0
41	6	0	0	58.5224	28.4265	9.02466	-39.155	57.4018	83.8387	0	0	58.5224	0.910092	104	24	21.7981	-1.16147	0	0
42	6	0	0	63.3699	29.3921	-8.13587	-39.6947	57.3939	84.0408	0	0	63.3699	0.921792	114	27	22.2209	-1.9626	0	0
43	6	1	0	60.7171	28.0418	17.0142	-38.7002	54.4854	77.4618	0	0	60.7171	0.970305	135	24	25.6833	-0.864709	0	0
44	6	1	0	70.3401	30.1662	-16.4707	-38.7719	54.4917	77.4787	0	0	70.3401	0.971342	142	27	25.8385	-2.27965	0	0
45	7	0	1	77.4101	33.0904	-0.0975078	-47.8566	51.7281	76.4374	0	0	77.4101	0.888388	152	26	28.7025	-1.58636	0	0
46	7	0	1	64.0915	30.3493	7.93821	-47.7449	51.0263	74.9119	0	0	64.0915	0.874407	141	22	29.5775	-1.31131	0	0
47	7	0	1	60.0793	29.241	-8.28423	-47.9116	50.7449	74.4036	0	0	60.0793	0.882979	139	20	30.0221	-1.86249	0	0
48	7	1	1	67.4287	29.9148	15.8954	-47.254	49.1491	70.9655	0	0	67.4287	0.946852	145	25	32.1106	-1.06541	0	0
49	7	1	1	57.7426	28.1155	-16.065	-47.1065	48.9859	70.6098	0	0	57.7426	0.917937	141	21	32.4125	-2.10182	0	0
