# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	76.6647	31.5243	-32.1876	-17.0146	51.0261	63.9129	0	0	76.6647	0.969424	144	30	32.3142	3.08821	0	0
27	4	0	0	72.3354	30.6583	0.08168	-21.0831	76.968	103.011	0	0	72.3354	0.967083	111	30	2.34413	-1.57031	0	0
28	4	0	0	65.3198	29.4944	8.9066	-21.3171	71.528	94.2382	0	0	65.3198	0.943575	132	26	9.1949	-0.2842	0	0
29	4	0	0	64.0595	29.7098	-8.49558	-21.5859	71.1504	93.8111	0	0	64.0595	0.911997	123	26	9.03632	-2.82108	0	0
30	4	0	0	72.4038	30.7535	17.3007	-21.9846	63.4198	83.2024	0	0	72.4038	0.962014	115	22	17.5233	-0.186294	0	0
31	4	0	0	76.4623	31.7001	-16.9203	-22.684	63.301	83.1317	0	0	76.4623	0.956173	131	30	17.4525	-2.91358	0	0
32	4	1	0	77.9481	31.9802	26.5186	-23.4099	55.3932	72.2916	0	0	77.9481	0.957754	149	30	26.8475	-0.174872	0	0
33	4	1	0	72.3229	30.7034	-26.7126	-24.2616	54.6146	71.444	0	0	72.3229	0.964078	147	30	27.3564	-2.93832	0	0
34	5	0	0	73.7433	30.8845	4.33348	-29.9136	66.778	99.7483	0	0	73.7433	0.971521	117	30	11.9566	-1.20714	0	0
35	5	0	0	71.7166	30.6112	-5.0491	-30.4275	65.7074	97.272	0	0	71.7166	0.961767	111	30	12.7646	-1.98435	0	0
36	5	0	0	55.8703	26.835	13.5946	-30.4936	61.6012	87.2162	0	0	55.8703	0.974962	98	21	17.9109	-0.71588	0	0
37	5	0	0	52.0099	25.8439	-13.1066	-30.8692	61.0677	86.6834	0	0	52.0099	0.978544	84	20	17.9177	-2.39792	0	0
38	5	1	0	76.7004	31.6858	22.3587	-31.2609	55.2078	75.9124	0	0	76.7004	0.960014	154	30	25.5561	-0.512067	0	0
39	5	1	0	76.452	31.6544	-22.0669	-31.5773	54.7948	75.4126	0	0	76.452	0.958806	150	30	25.5995	-2.61625	0	0
40	6	0	0	66.357	29.487	0.143406	-38.5282	58.8904	88.8747	0	0	66.357	0.959037	113	30	19.7894	-1.56762	0	0
41	6	0	0	70.2438	30.6493	8.96686	-38.8826	57.1333	84.7321	0	0	70.2438	0.939673	104	29	22.0167	-1.15533	0	0
42	6	0	0	74.4756	31.8803	-8.70634	-40.1871	55.8642	82.8637	0	0	74.4756	0.920829	115	30	23.1783	-1.95962	0	0
43	6	1	0	71.6661	30.6115	17.8074	-38.7616	53.4923	76.8451	0	0	71.6661	0.961065	136	30	26.7423	-0.846141	0	0
44	6	1	0	74.1824	31.0907	-17.5642	-39.491	52.6924	75.7202	0	0	74.1824	0.964385	142	30	27.2394	-2.27545	0	0
45	7	0	1	92.3612	36.3716	-0.323784	-48.7035	50.2039	75.2722	0	0	92.3612	0.877353	152	30	29.9673	-1.58429	0	0
46	7	0	1	82.5442	34.8547	7.86257	-48.3166	49.7843	74.1846	0	0	82.5442	0.853833	141	29	30.5843	-1.31352	0	0
47	7	0	1	66.4276	30.6527	-8.83032	-48.8949	49.0981	72.9617	0	0	66.4276	0.888427	139	22	31.4449	-1.85811	0	0
48	7	1	1	79.445	32.5407	16.3628	-47.607	48.0952	70.3567	0	0	79.445	0.942806	145	30	33.1433	-1.05725	0	0
49	7	1	1	59.4071	28.5126	-16.9013	-47.6525	47.6624	69.5075	0	0	59.4071	0.918276	141	22	33.5318	-2.10185	0	0
