# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	80.667	32.2261	-5.08322	-30.4367	66.252	99.1362	0	0	80.667	0.976088	111	30	12.3769	-1.98888	0	0
36	5	0	0	60.0405	27.7686	14.4573	-30.6375	61.1529	85.9246	0	0	60.0405	0.978471	98	22	18.526	-0.670501	0	0
37	5	0	0	57.2773	27.0541	-13.5391	-31.2761	61.564	87.4629	0	0	57.2773	0.983393	84	22	18.1485	-2.40807	0	0
38	5	1	0	77.2296	31.8347	23.5201	-31.6418	54.216	74.1199	0	0	77.2296	0.957618	154	30	26.6941	-0.488004	0	0
39	5	1	0	78.1706	31.9007	-22.6141	-32.1137	54.8873	75.4882	0	0	78.1706	0.965276	150	30	26.0281	-2.61916	0	0
40	6	0	0	77.9554	31.8202	0.926295	-39.0431	58.6688	89.4435	0	0	77.9554	0.967499	114	30	19.9416	-1.52141	0	0
41	6	0	0	75.659	31.5424	9.71614	-39.2413	56.6995	84.3878	0	0	75.659	0.955612	104	30	22.3644	-1.11849	0	0
42	6	0	0	82.7019	33.3875	-8.52691	-40.577	55.9824	83.9478	0	0	82.7019	0.932304	115	30	23.0624	-1.94681	0	0
43	6	1	0	72.1848	30.7188	18.8733	-39.1948	52.8638	75.9244	0	0	72.1848	0.961275	136	30	27.5891	-0.814558	0	0
44	6	1	0	74.1082	31.1649	-18.0622	-39.9742	52.9677	76.6093	0	0	74.1082	0.958837	142	30	27.5464	-2.28312	0	0
45	7	0	1	96.9569	37.2143	-0.38742	-49.6312	49.7524	75.3694	0	0	96.9569	0.87977	152	30	30.5071	-1.58159	0	0
46	7	0	1	90.6459	36.1538	8.26453	-49.297	49.2175	73.9562	0	0	90.6459	0.871463	141	30	31.2979	-1.30164	0	0
47	7	0	1	68.9513	31.3083	-9.25012	-49.777	48.746	73.1845	0	0	68.9513	0.883962	139	22	31.9998	-1.86216	0	0
48	7	1	1	80.013	32.7747	16.8837	-47.9881	47.7127	70.1701	0	0	80.013	0.936038	145	30	33.4672	-1.04	0	0
49	7	1	1	60.2084	28.7956	-17.1987	-47.9859	47.7206	70.2155	0	0	60.2084	0.912463	141	22	33.5664	-2.10674	0	0
