# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	64.7743	28.9728	-24.8909	-23.0105	56.4733	72.8925	0	0	64.7743	0.96969	147	25	25.55	-2.98396	0	0
34	5	0	0	71.571	30.3997	4.88254	-30.2496	66.4166	97.726	0	0	71.571	0.973213	116	30	12.1316	-1.18721	0	0
35	5	0	0	65.3568	29.048	-4.3491	-30.9515	66.3825	97.7539	0	0	65.3568	0.973351	111	28	12.8396	-1.94484	0	0
36	5	0	0	49.73	25.5646	13.437	-30.6709	61.9879	87.0379	0	0	49.73	0.956205	98	19	17.5411	-0.727983	0	0
37	5	0	0	46.6056	24.4543	-12.2859	-30.7641	62.8022	88.0736	0	0	46.6056	0.979349	84	18	17.259	-2.39159	0	0
38	5	1	0	72.8764	30.723	21.6306	-31.0778	56.3408	76.9449	0	0	72.8764	0.970218	154	28	24.476	-0.516077	0	0
39	5	1	0	72.8475	30.6938	-20.7112	-30.6372	56.9112	77.3323	0	0	72.8475	0.971682	150	28	24.0558	-2.63663	0	0
40	6	0	0	60.1757	28.0647	0.383823	-38.806	59.1267	87.8408	0	0	60.1757	0.960087	112	27	19.8064	-1.5687	0	0
41	6	0	0	60.3169	28.8308	9.06944	-39.017	57.4018	83.8387	0	0	60.3169	0.911877	104	25	21.8371	-1.15966	0	0
42	6	0	0	65.7505	29.9848	-8.11622	-39.6497	57.3939	84.0408	0	0	65.7505	0.918979	115	28	22.3152	-1.95956	0	0
43	6	1	0	62.9814	28.6161	17.3636	-38.6674	54.4854	77.4618	0	0	62.9814	0.9665	135	26	26.0105	-0.857405	0	0
44	6	1	0	69.7547	30.0983	-16.8409	-38.9512	54.4917	77.4787	0	0	69.7547	0.967608	142	28	26.331	-2.28178	0	0
45	7	0	1	81.1685	33.9611	-0.124364	-47.9751	51.7281	76.4374	0	0	81.1685	0.884372	152	27	28.9792	-1.5869	0	0
46	7	0	1	69.6318	31.9074	7.94231	-47.872	51.0263	74.9119	0	0	69.6318	0.859477	141	24	29.8559	-1.31341	0	0
47	7	0	1	61.6934	29.6835	-8.43788	-48.0401	50.7449	74.4036	0	0	61.6934	0.879867	139	21	30.3387	-1.8644	0	0
48	7	1	1	70.0359	30.5979	15.9659	-47.2433	49.1491	70.9655	0	0	70.0359	0.940044	145	26	32.277	-1.06552	0	0
49	7	1	1	57.2557	27.9905	-16.2047	-47.0609	48.9859	70.6098	0	0	57.2557	0.918348	141	21	32.5767	-2.10359	0	0
