# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	79.384	32.151	1.49802	-40.1166	60.447	92.2666	0	0	79.384	0.965061	114	30	19.3805	-1.50298	0	0
41	6	0	0	76.6934	31.5423	10.9128	-40.0755	57.9153	85.4401	0	0	76.6934	0.968683	104	30	22.0768	-1.06335	0	0
42	6	0	0	78.7838	32.5704	-8.50764	-41.6208	58.092	87.2552	0	0	78.7838	0.933258	115	30	22.5803	-1.96595	0	0
43	6	1	0	71.5817	30.528	20.322	-40.1516	53.1635	75.4738	0	0	71.5817	0.965197	136	30	27.9418	-0.766002	0	0
44	6	1	0	71.2414	30.6349	-17.6795	-40.873	54.3812	78.3699	0	0	71.2414	0.953912	142	30	26.8855	-2.29756	0	0
45	7	0	1	99.1	37.522	-0.398861	-50.479	51.376	78.0586	0	0	99.1	0.884526	152	30	29.7041	-1.59044	0	0
46	7	0	1	91.8009	36.2851	8.53416	-50.094	50.6443	76.1311	0	0	91.8009	0.876192	141	30	30.4793	-1.29331	0	0
47	7	0	1	68.6546	31.1781	-9.33604	-50.6072	50.3332	75.6981	0	0	68.6546	0.887525	139	22	31.3092	-1.87977	0	0
48	7	1	1	80.0209	32.7143	17.3337	-48.6061	48.9697	71.7459	0	0	80.0209	0.93959	145	30	32.6855	-1.01847	0	0
49	7	1	1	58.0156	28.4077	-17.0846	-48.6145	49.4662	72.748	0	0	58.0156	0.903405	141	22	32.7559	-2.12611	0	0
