# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	65.4104	29.8813	22.3699	-14.198	59.8399	73.4949	0	0	65.4104	0.920573	148	28	22.7429	0.209466	0	0
24	3	0	0	66.6566	29.7477	-22.7216	-15.2036	58.856	72.8213	0	0	66.6566	0.946557	141	27	23.1472	2.98003	0	0
25	3	1	0	78.7806	32.0145	31.5048	-16.5178	51.9038	64.8543	0	0	78.7806	0.965908	156	30	31.473	0.0766262	0	0
26	3	1	0	75.1893	31.1452	-31.7679	-17.0227	51.0261	63.9129	0	0	75.1893	0.974055	144	29	31.9489	3.08195	0	0
27	4	0	0	71.6388	30.4183	0.0496973	-21.3651	76.968	103.011	0	0	71.6388	0.972945	111	30	2.43914	-1.60132	0	0
28	4	0	0	63.5972	29.0821	9.01471	-21.5866	71.528	94.2382	0	0	63.5972	0.944922	132	25	9.27983	-0.290666	0	0
29	4	0	0	62.1021	29.0551	-8.62089	-21.7287	71.1504	93.8111	0	0	62.1021	0.924422	123	26	9.18285	-2.83156	0	0
30	4	0	0	67.6656	29.5217	17.1761	-22.5231	63.4198	83.2024	0	0	67.6656	0.975649	112	22	17.427	-0.207841	0	0
31	4	0	0	74.0716	31.404	-16.6411	-22.7046	63.301	83.1317	0	0	74.0716	0.943826	131	30	17.1855	-2.91997	0	0
32	4	1	0	75.8424	31.5599	25.9628	-23.661	55.3932	72.2916	0	0	75.8424	0.956867	149	30	26.2687	-0.181201	0	0
33	4	1	0	71.8761	30.5981	-26.0794	-24.3283	54.6146	71.444	0	0	71.8761	0.96473	147	29	26.7544	-2.93831	0	0
34	5	0	0	72.0527	30.5772	4.24854	-29.9025	66.778	99.7483	0	0	72.0527	0.96842	117	30	11.7248	-1.21134	0	0
35	5	0	0	70.0066	30.2498	-5.1786	-30.4524	65.7074	97.272	0	0	70.0066	0.961397	111	30	12.6867	-2.00201	0	0
36	5	0	0	52.5779	26.0675	13.4692	-30.6462	61.6012	87.2162	0	0	52.5779	0.972334	98	20	17.7603	-0.720618	0	0
37	5	0	0	51.0656	25.6422	-13.0186	-31.1796	61.0677	86.6834	0	0	51.0656	0.975948	84	20	17.9682	-2.39123	0	0
38	5	1	0	75.3933	31.4683	22.1597	-31.51	55.2078	75.9124	0	0	75.3933	0.956748	154	30	25.3751	-0.518844	0	0
39	5	1	0	75.4721	31.4337	-21.7885	-31.8471	54.7948	75.4126	0	0	75.4721	0.959854	150	30	25.4379	-2.60884	0	0
40	6	0	0	66.562	29.5155	0.231729	-38.4181	58.8904	88.8747	0	0	66.562	0.960146	113	30	19.4913	-1.56528	0	0
41	6	0	0	68.4501	30.2703	8.94232	-38.814	57.1333	84.7321	0	0	68.4501	0.938751	104	28	21.7543	-1.15343	0	0
42	6	0	0	72.5802	31.4338	-8.59525	-40.1945	55.8642	82.8637	0	0	72.5802	0.923067	115	30	22.9854	-1.95988	0	0
43	6	1	0	70.7337	30.4589	17.6418	-38.8164	53.4923	76.8451	0	0	70.7337	0.958093	136	30	26.5038	-0.848717	0	0
44	6	1	0	72.0719	30.7119	-17.4689	-39.6427	52.6924	75.7202	0	0	72.0719	0.960205	142	30	27.1782	-2.27486	0	0
45	7	0	1	91.8798	36.2122	-0.276264	-48.5451	50.2039	75.2722	0	0	91.8798	0.880479	152	30	29.6207	-1.58431	0	0
46	7	0	1	79.7657	34.1846	7.87797	-48.2238	49.7843	74.1846	0	0	79.7657	0.857756	141	28	30.3055	-1.31206	0	0
47	7	0	1	65.5975	30.4543	-8.77051	-48.7482	49.0981	72.9617	0	0	65.5975	0.888789	139	22	31.1193	-1.86066	0	0
48	7	1	1	78.4519	32.3525	16.2626	-47.5481	48.0952	70.3567	0	0	78.4519	0.941883	145	30	32.8574	-1.05737	0	0
49	7	1	1	58.6449	28.3421	-16.7981	-47.5792	47.6624	69.5075	0	0	58.6449	0.917435	141	22	33.2762	-2.10428	0	0
