# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	67.7816	30.0697	12.4951	-15.85	69.872	85.3894	0	0	67.7816	0.942027	159	28	13.0593	0.299159	0	0
22	3	0	0	53.0714	26.7841	-12.0904	-15.5492	69.7898	85.1237	0	0	53.0714	0.929645	151	25	12.7977	2.81138	0	0
23	3	0	0	51.4481	26.9766	20.1764	-15.4864	61.7791	76.4764	0	0	51.4481	0.888391	145	22	20.5959	0.205981	0	0
24	3	0	0	41.9898	23.6695	-20.8372	-15.797	60.827	75.504	0	0	41.9898	0.941838	136	20	21.2149	2.95662	0	0
25	3	1	0	75.6153	31.2426	28.3574	-15.6119	54.3988	67.7058	0	0	75.6153	0.973477	155	27	28.6347	0.143216	0	0
26	3	1	0	57.5912	27.1505	-28.9125	-15.6983	53.6748	66.8019	0	0	57.5912	0.981775	143	22	29.2037	3.00417	0	0
27	4	0	0	60.5054	28.357	0.331032	-23.0215	76.4749	106.09	0	0	60.5054	0.945549	110	28	3.33764	-1.47623	0	0
28	4	0	0	48.7111	25.8511	8.14222	-23.4727	72.0601	96.8026	0	0	48.7111	0.915964	127	20	8.9599	-0.434768	0	0
29	4	0	0	52.5226	26.4529	-8.03646	-23.4568	72.1144	96.5861	0	0	52.5226	0.943212	123	21	8.8861	-2.70494	0	0
30	4	0	0	55.3407	26.7535	15.6963	-24.0869	64.0538	84.4468	0	0	55.3407	0.971613	109	21	16.2828	-0.272864	0	0
31	4	0	0	58.9095	27.9798	-15.7488	-23.2349	64.0249	84.1502	0	0	58.9095	0.945596	130	25	16.1564	-2.92094	0	0
32	4	1	0	65.4259	29.0762	24.1377	-23.5815	57.2544	74.4192	0	0	65.4259	0.972487	149	24	24.4323	-0.159593	0	0
33	4	1	0	62.3207	28.3482	-24.3909	-23.102	56.8663	73.7246	0	0	62.3207	0.974522	147	23	24.6429	-3.00305	0	0
34	5	0	0	66.0636	29.253	4.20696	-31.5132	66.1697	97.1192	0	0	66.0636	0.970131	116	28	12.5358	-1.2299	0	0
35	5	0	0	64.4695	28.8579	-4.69223	-31.4881	65.9604	96.3149	0	0	64.4695	0.972824	111	26	12.6946	-1.95075	0	0
36	5	0	0	44.9321	24.1625	12.6561	-31.6634	62.8264	88.7463	0	0	44.9321	0.967126	95	18	17.4048	-0.757946	0	0
37	5	0	0	45.2272	24.1581	-12.5852	-31.1895	62.0138	86.8939	0	0	45.2272	0.973832	84	17	17.0536	-2.40225	0	0
38	5	1	0	68.8643	29.7956	20.4368	-31.8071	57.0052	77.9466	0	0	68.8643	0.974765	154	26	23.7408	-0.535207	0	0
39	5	1	0	69.6632	29.9338	-20.599	-31.2191	56.7409	77.2998	0	0	69.6632	0.976987	150	26	23.6154	-2.63199	0	0
40	6	0	0	57.7639	28.0522	0.35508	-39.2692	59.0482	87.1414	0	0	57.7639	0.922428	112	25	19.5733	-1.55347	0	0
41	6	0	0	52.1855	27.3648	9.04952	-39.7723	57.4277	83.712	0	0	52.1855	0.875738	104	22	22.0126	-1.14792	0	0
42	6	0	0	61.083	28.971	-8.32195	-39.948	56.9218	82.8876	0	0	61.083	0.914541	114	26	21.8986	-1.9614	0	0
43	6	1	0	55.842	26.9096	16.6084	-39.2335	54.5693	77.4832	0	0	55.842	0.969074	135	22	25.6304	-0.866658	0	0
44	6	1	0	65.4172	29.1092	-16.5085	-39.46	54.2498	76.9938	0	0	65.4172	0.970153	142	25	25.7597	-2.26722	0	0
45	7	0	1	65.1281	30.3329	-0.0199853	-47.5961	52.1349	76.5504	0	0	65.1281	0.88951	151	24	27.8973	-1.57208	0	0
46	7	0	1	55.3766	28.1353	7.96309	-47.5832	51.3306	74.885	0	0	55.3766	0.879089	141	20	28.9948	-1.29315	0	0
47	7	0	1	52.5453	27.4259	-8.07282	-47.6872	51.1851	74.616	0	0	52.5453	0.877853	139	19	29.1338	-1.85213	0	0
48	7	1	1	56.6709	27.5153	15.8006	-47.3944	49.25	70.7129	0	0	56.6709	0.940633	145	22	31.8779	-1.05278	0	0
49	7	1	1	51.7807	26.5343	-15.9076	-47.4126	49.0403	70.3423	0	0	51.7807	0.924195	141	20	31.9627	-2.09231	0	0
