# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.3486	31.9171	-35.5816	-21.3098	48.7589	60.8517	0	0	78.3486	0.966485	144	30	35.7284	-3.13232	0	0
27	4	0	0	81.1226	32.4243	-0.114319	-22.8305	80.2888	97.1316	0	0	81.1226	0.969638	114	30	1.87015	-1.71003	0	0
28	4	0	0	82.826	32.7861	10.7492	-23.2643	70.1636	88.5674	0	0	82.826	0.968269	132	30	10.8475	-0.212311	0	0
29	4	0	0	77.4248	31.8883	-10.0017	-23.0313	72.0758	90.106	0	0	77.4248	0.956812	124	30	10.3525	-2.94197	0	0
30	4	0	0	74.9767	31.0506	20.6951	-23.845	60.258	76.6615	0	0	74.9767	0.97723	119	22	20.7488	-0.138598	0	0
31	4	0	0	82.0516	32.8484	-19.0951	-24.1958	62.676	79.8641	0	0	82.0516	0.955585	132	30	19.5075	-2.97591	0	0
32	4	1	0	80.0751	32.3505	29.5557	-24.593	52.3792	66.6227	0	0	80.0751	0.961491	149	30	29.6318	-0.122284	0	0
33	4	1	0	74.7341	31.2629	-28.5332	-27.209	53.7421	69.5392	0	0	74.7341	0.960884	148	30	29.3475	-2.92766	0	0
34	5	0	0	79.522	32.1747	5.59124	-31.5355	68.4171	99.3319	0	0	79.522	0.965312	118	30	11.879	-1.09454	0	0
35	5	0	0	79.9776	32.0787	-4.91875	-31.9755	68.7993	101.92	0	0	79.9776	0.976662	111	30	12.1069	-2.00234	0	0
36	5	0	0	60.2833	27.8289	15.9551	-32.0286	61.0685	83.8087	0	0	60.2833	0.978168	98	22	19.2888	-0.610011	0	0
37	5	0	0	56.6102	26.8785	-13.6321	-32.5966	63.2331	88.4997	0	0	56.6102	0.984683	84	22	18.0221	-2.44102	0	0
38	5	1	0	78.2797	31.9335	25.4506	-32.9116	53.4449	71.7639	0	0	78.2797	0.964642	154	30	27.9778	-0.440641	0	0
39	5	1	0	76.3574	31.6928	-23.0152	-34.0731	55.5468	75.8265	0	0	76.3574	0.955298	150	30	26.6059	-2.62701	0	0
40	6	0	0	79.5447	32.1389	1.45741	-40.249	61.0255	93.4242	0	0	79.5447	0.967743	114	30	19.3151	-1.50281	0	0
41	6	0	0	76.9919	31.6046	10.9507	-40.279	58.288	85.8731	0	0	76.9919	0.968624	104	30	22.1194	-1.06042	0	0
42	6	0	0	80.197	32.7917	-8.5376	-41.7271	58.3814	87.6747	0	0	80.197	0.937218	115	30	22.4921	-1.96713	0	0
43	6	1	0	72.2567	30.711	20.451	-40.3783	53.1331	75.1982	0	0	72.2567	0.962719	136	30	28.0834	-0.762585	0	0
44	6	1	0	71.4874	30.6798	-17.7972	-41.0316	54.8551	78.9804	0	0	71.4874	0.954406	142	30	26.9083	-2.3007	0	0
45	7	0	1	100.394	37.5263	-0.416027	-50.6077	51.9288	79.1044	0	0	100.394	0.895875	152	30	29.6346	-1.58974	0	0
46	7	0	1	92.9681	36.2802	8.56266	-50.1057	51.2461	77.1627	0	0	92.9681	0.887575	141	30	30.3191	-1.28947	0	0
47	7	0	1	68.8156	31.1231	-9.3259	-50.7945	50.7854	76.5316	0	0	68.8156	0.892752	139	22	31.2841	-1.87837	0	0
48	7	1	1	80.0956	32.6902	17.4083	-48.7875	49.3391	72.2926	0	0	80.0956	0.941854	145	30	32.7316	-1.01524	0	0
49	7	1	1	57.7906	28.3414	-17.1282	-48.793	49.8727	73.3913	0	0	57.7906	0.904115	141	22	32.7417	-2.12653	0	0
