# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.4467	31.8162	-22.5921	-7.65344	57.1564	0	0	0	73.4467	0.911769	157	30	26.3934	2.60808	0	0
15	2	0	0	72.9315	32.1474	32.5238	-9.24629	49.0884	0	0	0	72.9315	0.886813	155	30	34.483	0.350172	0	0
16	2	0	0	69.4491	30.1686	-33.1993	-11.5124	49.9484	0	0	0	69.4491	0.958885	139	22	34.6776	2.86219	0	0
17	2	1	0	60.7095	28.2379	43.0208	-12.498	42.3448	0	0	0	60.7095	0.956754	137	22	43.7368	0.197408	0	0
18	2	1	0	59.6806	28.0548	-42.5132	-16.024	43.7494	0	0	0	59.6806	0.952858	136	22	42.9448	3.02368	0	0
19	3	0	0	74.4711	31.2957	4.83832	-14.3383	74.8111	83.0035	0	0	74.4711	0.955495	129	30	8.21787	0.961219	0	0
20	3	0	0	67.8677	29.4927	-5.35973	-14.1067	75.7608	83.3937	0	0	67.8677	0.980495	135	22	8.8739	2.23829	0	0
21	3	0	0	78.571	32.4305	15.574	-14.8711	65.0024	76.1054	0	0	78.571	0.938784	165	30	16.6407	0.382104	0	0
22	3	0	0	85.8327	33.4883	-15.8492	-14.4385	65.7048	76.4934	0	0	85.8327	0.961778	152	30	17.3061	2.74797	0	0
23	3	0	0	73.6776	31.3096	26.1604	-15.5581	55.6459	67.0109	0	0	73.6776	0.944478	149	30	26.6055	0.208915	0	0
24	3	0	0	78.6073	32.3724	-26.36	-17.398	56.377	68.5266	0	0	78.6073	0.942589	141	30	26.7475	3.00365	0	0
25	3	1	0	80.2465	32.255	36.2511	-18.0633	47.5251	58.3531	0	0	80.2465	0.969265	157	30	36.2431	0.0832217	0	0
26	3	1	0	78.1519	31.8976	-35.7928	-21.3997	48.7589	60.8517	0	0	78.1519	0.965237	144	30	35.9277	-3.13258	0	0
27	4	0	0	80.6544	32.34	-0.100144	-22.8334	80.2888	97.1316	0	0	80.6544	0.969078	114	30	1.77281	-1.70293	0	0
28	4	0	0	83.1254	32.8563	10.7701	-23.1773	70.1636	88.5674	0	0	83.1254	0.967624	132	30	10.8422	-0.195044	0	0
29	4	0	0	77.5042	31.9194	-9.88012	-23.2236	72.0758	90.106	0	0	77.5042	0.955931	124	30	10.2412	-2.93033	0	0
30	4	0	0	74.8324	31.0099	20.9073	-23.8006	60.258	76.6615	0	0	74.8324	0.977912	119	22	20.9518	-0.13041	0	0
31	4	0	0	83.4198	33.0769	-19.1457	-24.4186	62.676	79.8641	0	0	83.4198	0.958144	132	30	19.5668	-2.96992	0	0
32	4	1	0	79.7805	32.2867	29.6567	-24.7064	52.3792	66.6227	0	0	79.7805	0.961746	149	30	29.7456	-0.122354	0	0
33	4	1	0	74.6773	31.2476	-28.8278	-27.3067	53.7421	69.5392	0	0	74.6773	0.961093	148	30	29.6238	-2.92968	0	0
34	5	0	0	79.9658	32.2236	5.65091	-31.4897	68.4171	99.3319	0	0	79.9658	0.967754	118	30	11.7851	-1.08357	0	0
35	5	0	0	79.5001	32.0159	-4.82099	-32.0894	68.7993	101.92	0	0	79.5001	0.974645	111	30	12.0764	-1.99353	0	0
36	5	0	0	60.8469	27.9568	15.9882	-31.9762	61.0685	83.8087	0	0	60.8469	0.978302	98	22	19.2403	-0.602289	0	0
37	5	0	0	56.8255	26.9405	-13.6249	-32.6877	63.2331	88.4997	0	0	56.8255	0.983876	84	22	18.0034	-2.44061	0	0
38	5	1	0	78.4286	31.9674	25.4547	-32.9572	53.4449	71.7639	0	0	78.4286	0.964426	154	30	27.9702	-0.43872	0	0
39	5	1	0	76.7277	31.7577	-23.1608	-34.1066	55.5468	75.8265	0	0	76.7277	0.956013	150	30	26.6911	-2.63157	0	0
40	6	0	0	79.812	32.1669	1.50406	-40.3098	61.0255	93.4242	0	0	79.812	0.969302	114	30	19.2825	-1.49965	0	0
41	6	0	0	77.5108	31.7087	10.9538	-40.3234	58.288	85.8731	0	0	77.5108	0.968757	104	30	22.0804	-1.05866	0	0
42	6	0	0	80.5445	32.8474	-8.51804	-41.7926	58.3814	87.6747	0	0	80.5445	0.938087	115	30	22.4505	-1.96639	0	0
43	6	1	0	72.5158	30.7681	20.4283	-40.4163	53.1331	75.1982	0	0	72.5158	0.962592	136	30	28.0345	-0.761319	0	0
44	6	1	0	71.9802	30.7527	-17.8363	-41.0614	54.8551	78.9804	0	0	71.9802	0.956435	142	30	26.8761	-2.30314	0	0
45	7	0	1	100.193	37.4504	-0.415818	-50.6809	51.9288	79.1044	0	0	100.193	0.897705	152	30	29.61	-1.58935	0	0
46	7	0	1	92.8281	36.1944	8.5689	-50.1563	51.2461	77.1627	0	0	92.8281	0.890446	141	30	30.2791	-1.28847	0	0
47	7	0	1	68.9095	31.1292	-9.32684	-50.8273	50.7854	76.5316	0	0	68.9095	0.893623	139	22	31.2192	-1.87866	0	0
48	7	1	1	79.9997	32.666	17.4307	-48.8481	49.3391	72.2926	0	0	79.9997	0.942123	145	30	32.7182	-1.01376	0	0
49	7	1	1	58.0358	28.3816	-17.1427	-48.8751	49.8727	73.3913	0	0	58.0358	0.905383	141	22	32.7301	-2.12685	0	0
