# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.3522	29.7474	18.135	-4.85537	61.8183	0	0	0	66.3522	0.942252	133	30	22.8708	0.664935	0	0
14	2	0	0	66.6662	30.1225	-18.3556	-6.50654	61.8785	0	0	0	66.6662	0.923281	156	30	22.2985	2.54866	0	0
15	2	0	0	63.9583	29.6913	28.081	-7.66157	54.6267	0	0	0	63.9583	0.911694	155	30	30.1446	0.384435	0	0
16	2	0	0	58.8238	27.5853	-27.7463	-8.07524	54.2166	0	0	0	58.8238	0.971422	139	21	29.9347	2.7692	0	0
17	2	1	0	56.7039	27.1386	37.3784	-10.3794	47.8919	0	0	0	56.7039	0.967496	137	21	38.2191	0.226627	0	0
18	2	1	0	56.7853	27.1777	-36.6566	-10.1553	47.5128	0	0	0	56.7853	0.966096	136	21	37.8336	2.90653	0	0
19	3	0	0	56.458	27.1813	4.22083	-12.8285	79.3652	90.1165	0	0	56.458	0.960276	128	24	7.37296	0.983701	0	0
20	3	0	0	53.3917	26.2901	-4.10447	-12.9823	78.4792	89.7109	0	0	53.3917	0.97073	131	19	7.33497	2.18732	0	0
21	3	0	0	72.1907	31.0894	13.7462	-13.2089	69.2074	83.216	0	0	72.1907	0.938572	159	30	14.7775	0.400244	0	0
22	3	0	0	63.603	29.2288	-12.8086	-13.3339	69.3714	83.8345	0	0	63.603	0.93555	150	29	14.1176	2.73117	0	0
23	3	0	0	62.9557	29.7379	21.9053	-14.1907	60.9783	75.0872	0	0	62.9557	0.894588	148	28	22.2865	0.215982	0	0
24	3	0	0	65.9617	29.5731	-22.4429	-15.3801	59.584	74.1451	0	0	65.9617	0.947784	141	26	22.8626	2.98406	0	0
25	3	1	0	79.55	32.2375	30.8819	-16.4289	53.0196	66.393	0	0	79.55	0.961896	156	30	30.8499	0.0823631	0	0
26	3	1	0	74.3237	30.9417	-31.4162	-16.9529	51.6589	64.8099	0	0	74.3237	0.975551	144	29	31.617	3.07785	0	0
27	4	0	0	70.8121	30.242	0.0764904	-21.4539	76.456	104.358	0	0	70.8121	0.972962	111	29	2.48772	-1.59497	0	0
28	4	0	0	64.767	29.3618	8.94112	-21.628	71.6161	95.4308	0	0	64.767	0.944059	132	25	9.19787	-0.293513	0	0
29	4	0	0	61.3455	28.8277	-8.52947	-21.8111	70.9258	94.7798	0	0	61.3455	0.927623	123	25	9.1209	-2.82446	0	0
30	4	0	0	64.9499	29.0262	17.0016	-22.6032	63.7566	84.2634	0	0	64.9499	0.968739	112	22	17.2525	-0.212365	0	0
31	4	0	0	73.2244	31.503	-16.3539	-22.8052	63.5156	83.8054	0	0	73.2244	0.927173	131	29	16.9313	-2.9129	0	0
32	4	1	0	72.5004	30.8647	25.6247	-23.6606	56.0475	73.2999	0	0	72.5004	0.956373	149	29	25.9167	-0.182114	0	0
33	4	1	0	70.9281	30.4595	-25.7464	-24.277	55.1953	72.1432	0	0	70.9281	0.960689	147	28	26.4221	-2.93924	0	0
34	5	0	0	70.6919	30.4774	4.24923	-29.9564	66.1179	98.3293	0	0	70.6919	0.956363	117	30	11.7339	-1.2127	0	0
35	5	0	0	67.123	29.6576	-5.13007	-30.4565	65.4557	96.7086	0	0	67.123	0.958976	111	29	12.6392	-2.0006	0	0
36	5	0	0	51.6996	25.8833	13.4247	-30.7303	61.3594	87.0459	0	0	51.6996	0.969748	98	20	17.7469	-0.724614	0	0
37	5	0	0	49.4593	25.2719	-12.8105	-31.2131	61.0946	86.6011	0	0	49.4593	0.973153	84	20	17.8213	-2.38401	0	0
38	5	1	0	75.4255	31.4351	22.0145	-31.5053	55.4324	76.2505	0	0	75.4255	0.959174	154	30	25.2161	-0.520412	0	0
39	5	1	0	74.3607	31.1506	-21.5865	-31.8136	55.2326	75.8878	0	0	74.3607	0.962989	150	30	25.2375	-2.60753	0	0
40	6	0	0	66.784	29.5484	0.264251	-38.3705	58.4346	87.5982	0	0	66.784	0.961202	113	30	19.404	-1.56422	0	0
41	6	0	0	66.5125	29.8562	8.88778	-38.8237	56.7593	83.8049	0	0	66.5125	0.937656	104	27	21.6996	-1.15569	0	0
42	6	0	0	71.7563	31.2653	-8.56212	-40.1105	56.0023	82.6227	0	0	71.7563	0.922452	115	30	22.8631	-1.9611	0	0
43	6	1	0	70.066	30.317	17.5046	-38.8553	53.401	76.5378	0	0	70.066	0.957953	136	30	26.4045	-0.852948	0	0
44	6	1	0	71.3592	30.5652	-17.3499	-39.5656	52.7352	75.4965	0	0	71.3592	0.959853	142	30	27.0201	-2.27466	0	0
45	7	0	1	90.168	35.9768	-0.275076	-48.4134	50.2534	74.8725	0	0	90.168	0.87542	152	30	29.4494	-1.58478	0	0
46	7	0	1	77.7118	33.8196	7.87878	-48.168	49.8043	73.7816	0	0	77.7118	0.853808	141	28	30.21	-1.31163	0	0
47	7	0	1	64.8754	30.3265	-8.73843	-48.5705	49.2807	72.8029	0	0	64.8754	0.886429	139	22	30.9053	-1.86207	0	0
48	7	1	1	76.3225	31.9813	16.2094	-47.5275	48.0929	70.0448	0	0	76.3225	0.937714	145	29	32.7726	-1.05821	0	0
49	7	1	1	58.1845	28.2601	-16.7154	-47.5096	47.7272	69.2752	0	0	58.1845	0.915522	141	22	33.1463	-2.10414	0	0
