# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	75.7058	31.4105	0.834283	-38.77	58.5355	89.087	0	0	75.7058	0.96425	114	30	19.9989	-1.53214	0	0
41	6	0	0	74.8353	31.4424	9.6712	-38.9445	56.7258	84.5024	0	0	74.8353	0.95123	104	30	22.3319	-1.12595	0	0
42	6	0	0	80.2947	32.9382	-8.6671	-40.4824	55.6296	83.1624	0	0	80.2947	0.930028	115	30	23.3863	-1.95328	0	0
43	6	1	0	73.2181	30.877	18.4409	-38.8049	53.0346	76.3324	0	0	73.2181	0.965068	136	30	27.1765	-0.828065	0	0
44	6	1	0	75.3464	31.3685	-17.8495	-39.7861	52.4429	75.73	0	0	75.3464	0.962243	142	30	27.6008	-2.27697	0	0
45	7	0	1	95.7682	37.2462	-0.41767	-49.2207	49.6613	75.0813	0	0	95.7682	0.867495	152	30	30.4384	-1.58653	0	0
46	7	0	1	88.8146	35.8133	8.13491	-48.99	49.1401	73.7808	0	0	88.8146	0.870174	141	30	31.2644	-1.3096	0	0
47	7	0	1	68.8773	31.2381	-9.1371	-49.3931	48.5756	72.7401	0	0	68.8773	0.886989	139	22	31.9595	-1.86274	0	0
48	7	1	1	80.1554	32.7506	16.6883	-47.7944	47.7338	70.2395	0	0	80.1554	0.939081	145	30	33.4356	-1.05033	0	0
49	7	1	1	60.1957	28.7847	-17.1608	-47.9489	47.311	69.4539	0	0	60.1957	0.912961	141	22	33.8685	-2.10424	0	0
