# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	60.2057	28.061	-4.24218	-11.5919	77.2929	86.9743	0	0	60.2057	0.960818	133	20	8.30928	2.12176	0	0
21	3	0	0	69.0275	30.1586	14.0261	-11.9191	68.6479	81.7938	0	0	69.0275	0.953695	159	30	15.4698	0.451697	0	0
22	3	0	0	76.7074	31.9276	-13.445	-12.2074	67.8792	81.04	0	0	76.7074	0.945614	152	30	15.0154	2.69654	0	0
23	3	0	0	73.5821	31.6092	23.3132	-13.799	59.266	72.902	0	0	73.5821	0.925452	149	30	23.7115	0.206967	0	0
24	3	0	0	74.6813	31.2515	-23.8033	-14.8102	58.4224	72.408	0	0	74.6813	0.960902	141	29	24.2208	2.98149	0	0
25	3	1	0	79.6527	32.1644	33.1409	-16.8039	50.5746	63.3086	0	0	79.6527	0.967518	156	30	33.0859	0.0564797	0	0
26	3	1	0	76.1058	31.413	-33.4594	-17.3864	50.4686	63.3696	0	0	76.1058	0.969188	144	30	33.5917	3.10333	0	0
27	4	0	0	76.0584	31.4854	0.385756	-20.5606	76.9758	102.694	0	0	76.0584	0.96414	111	30	1.90941	-1.42469	0	0
28	4	0	0	68.9127	30.4482	9.47304	-20.5933	71.4832	94.1221	0	0	68.9127	0.934082	132	27	9.56041	-0.202388	0	0
29	4	0	0	72.9251	31.0962	-8.89014	-21.2064	71.2055	94.1926	0	0	72.9251	0.947701	123	28	9.34814	-2.867	0	0
30	4	0	0	73.6632	30.9466	17.8711	-21.753	63.1064	82.5879	0	0	73.6632	0.96657	115	22	18.0287	-0.171763	0	0
31	4	0	0	80.8794	33.2163	-17.4348	-22.2748	62.7511	82.6515	0	0	80.8794	0.921181	132	30	17.9088	-2.93901	0	0
32	4	1	0	77.4483	31.9554	26.9744	-23.4345	54.4771	71.0931	0	0	77.4483	0.95309	149	30	27.2856	-0.175456	0	0
33	4	1	0	77.2716	31.7332	-27.1132	-24.2662	53.7838	70.5048	0	0	77.2716	0.964276	148	30	27.79	-2.93889	0	0
34	5	0	0	77.1311	31.518	4.64137	-29.7201	66.2187	99.0871	0	0	77.1311	0.97571	117	30	11.9426	-1.18141	0	0
35	5	0	0	78.0488	31.6937	-5.07454	-30.195	65.3708	97.3717	0	0	78.0488	0.976405	111	30	12.6351	-1.99342	0	0
36	5	0	0	58.6669	27.5214	13.926	-30.3307	61.1499	86.6562	0	0	58.6669	0.973334	98	22	18.0798	-0.700856	0	0
37	5	0	0	54.9573	26.5946	-13.4287	-31.0289	60.9416	86.6841	0	0	54.9573	0.976447	84	21	18.3287	-2.4017	0	0
38	5	1	0	77.0459	31.7679	22.7314	-31.1111	54.6982	75.2396	0	0	77.0459	0.959362	154	30	25.818	-0.502726	0	0
39	5	1	0	76.5856	31.585	-22.3364	-31.8696	54.4523	75.0523	0	0	76.5856	0.964708	150	30	26.0371	-2.61002	0	0
40	6	0	0	72.0723	30.6212	0.381889	-38.6411	58.2352	88.1255	0	0	72.0723	0.965903	114	30	19.9715	-1.55707	0	0
41	6	0	0	73.6727	31.2104	9.18347	-39.0193	56.5187	84.0214	0	0	73.6727	0.950425	104	30	22.28	-1.15125	0	0
42	6	0	0	77.0756	32.4576	-8.76446	-40.1464	55.3634	82.3865	0	0	77.0756	0.91938	115	30	23.2354	-1.96258	0	0
43	6	1	0	72.2707	30.7262	18.2795	-38.8246	52.9311	76.1442	0	0	72.2707	0.961954	136	30	27.1359	-0.837052	0	0
44	6	1	0	73.676	31.0577	-17.9883	-39.8082	52.3819	75.503	0	0	73.676	0.959837	142	30	27.8248	-2.27885	0	0
45	7	0	1	95.2142	37.0773	-0.384805	-48.9259	49.5208	74.4433	0	0	95.2142	0.870355	152	30	30.2583	-1.58708	0	0
46	7	0	1	87.0715	35.5199	7.97802	-48.7227	49.1868	73.4893	0	0	87.0715	0.867245	141	30	31.0646	-1.31465	0	0
47	7	0	1	68.461	31.1395	-9.02794	-49.081	48.4704	72.2402	0	0	68.461	0.887218	139	22	31.7521	-1.86264	0	0
48	7	1	1	79.9875	32.7481	16.5156	-47.7103	47.5155	69.6614	0	0	79.9875	0.937261	145	30	33.3536	-1.05649	0	0
49	7	1	1	59.7049	28.612	-17.0498	-47.8551	47.1764	69.0096	0	0	59.7049	0.916481	141	22	33.8535	-2.10229	0	0
