# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.2319	28.0824	41.998	-11.7752	43.2437	0	0	0	60.2319	0.959771	137	22	42.645	0.193402	0	0
18	2	1	0	60.1423	28.1009	-41.6351	-13.984	43.8733	0	0	0	60.1423	0.957082	136	22	42.21	2.99926	0	0
19	3	0	0	77.6473	31.8844	4.80288	-12.9344	76.462	84.9563	0	0	77.6473	0.959797	129	29	8.4373	0.9864	0	0
20	3	0	0	62.6528	28.3099	-4.76054	-12.5009	76.623	84.8964	0	0	62.6528	0.982368	134	21	8.93892	2.15211	0	0
21	3	0	0	87.6258	34.1258	15.2195	-13.6689	66.5316	78.4088	0	0	87.6258	0.945533	164	30	16.3362	0.396082	0	0
22	3	0	0	78.5783	32.6076	-14.8699	-13.1874	67.0715	78.7766	0	0	78.5783	0.928696	152	30	16.4792	2.7173	0	0
23	3	0	0	83.5674	33.1409	25.0788	-14.7878	56.6475	68.7843	0	0	83.5674	0.956135	149	30	25.464	0.205001	0	0
24	3	0	0	78.352	32.2136	-25.5949	-16.2259	56.9023	69.5844	0	0	78.352	0.948812	141	30	26.014	2.99711	0	0
25	3	1	0	84.2427	33.1299	35.0462	-17.4039	48.4623	60.0267	0	0	84.2427	0.964497	157	30	34.9924	0.0734406	0	0
26	3	1	0	78.0458	31.8301	-35.2307	-19.8284	48.6844	60.8138	0	0	78.0458	0.968018	144	30	35.379	3.13755	0	0
27	4	0	0	77.6481	31.7172	-0.11329	-21.579	78.6196	99.7217	0	0	77.6481	0.969957	113	30	1.62861	-1.73196	0	0
28	4	0	0	80.2963	32.6369	10.3236	-22.2338	70.6775	90.201	0	0	80.2963	0.947298	132	30	10.424	-0.21877	0	0
29	4	0	0	81.5854	32.8178	-9.60793	-22.0507	72.1087	92.3179	0	0	81.5854	0.951929	124	30	9.97509	-2.93161	0	0
30	4	0	0	65.7568	29.0516	20.1002	-23.5479	61.2149	78.4529	0	0	65.7568	0.979061	116	22	20.2702	-0.177366	0	0
31	4	0	0	82.1533	33.1942	-18.53	-23.3887	62.9264	80.9021	0	0	82.1533	0.936939	132	30	18.9881	-2.96064	0	0
32	4	1	0	76.5414	31.6638	28.9981	-24.4718	53.1818	68.3326	0	0	76.5414	0.959358	149	30	29.199	-0.154744	0	0
33	4	1	0	76.8488	31.7108	-28.089	-25.9223	53.6695	69.4347	0	0	76.8488	0.960357	148	30	28.8573	-2.93389	0	0
34	5	0	0	78.6435	31.8	5.42492	-30.4747	67.475	99.2472	0	0	78.6435	0.977276	117	30	11.7542	-1.10522	0	0
35	5	0	0	80.3119	32.1094	-4.73474	-31.2681	67.1864	100.465	0	0	80.3119	0.978873	111	30	12.3067	-1.97878	0	0
36	5	0	0	59.9205	27.7487	15.3481	-31.2323	61.1465	84.8815	0	0	59.9205	0.977914	98	22	18.9169	-0.637614	0	0
37	5	0	0	57.3558	27.0525	-13.3236	-32.0114	62.3206	87.9094	0	0	57.3558	0.984854	84	22	18.0677	-2.41226	0	0
38	5	1	0	78.183	31.9667	24.5802	-32.2762	53.8696	73.0624	0	0	78.183	0.961447	154	30	27.3557	-0.466545	0	0
39	5	1	0	77.6902	31.9076	-22.7022	-33.0757	55.1488	75.3986	0	0	77.6902	0.95893	150	30	26.3411	-2.6209	0	0
40	6	0	0	79.523	32.063	1.63428	-39.6522	59.5093	90.71	0	0	79.523	0.97206	114	30	19.7367	-1.49542	0	0
41	6	0	0	75.3727	31.3559	10.5516	-39.677	57.3108	84.8715	0	0	75.3727	0.963351	104	30	22.2832	-1.08504	0	0
42	6	0	0	83.1622	33.3912	-8.23613	-41.1511	56.8625	85.2196	0	0	83.1622	0.937285	115	30	22.7787	-1.94773	0	0
43	6	1	0	71.5642	30.5879	19.6476	-39.7548	52.9144	75.5039	0	0	71.5642	0.961187	136	30	27.7779	-0.792621	0	0
44	6	1	0	72.7812	30.9643	-17.9725	-40.4885	53.7132	77.4156	0	0	72.7812	0.953911	142	30	27.3734	-2.29425	0	0
45	7	0	1	97.9193	37.3643	-0.369874	-50.2028	50.3997	76.3698	0	0	97.9193	0.881383	152	30	30.2357	-1.58793	0	0
46	7	0	1	91.3087	36.2379	8.44069	-49.699	49.8861	74.9241	0	0	91.3087	0.873765	141	30	30.8625	-1.29876	0	0
47	7	0	1	68.9196	31.2351	-9.26059	-50.2975	49.3605	74.0781	0	0	68.9196	0.887702	139	22	31.752	-1.87163	0	0
48	7	1	1	79.7487	32.6554	17.1628	-48.3482	48.3233	70.9266	0	0	79.7487	0.939777	145	30	33.0868	-1.03067	0	0
49	7	1	1	59.2531	28.7184	-17.1873	-48.3269	48.4361	71.1597	0	0	59.2531	0.90282	141	22	33.2347	-2.11953	0	0
