# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.6038	31.6009	4.95307	-15.185	74.4567	82.3993	0	0	76.6038	0.963963	129	30	8.21844	0.944973	0	0
20	3	0	0	69.1977	29.7681	-5.03186	-15.1017	75.7072	82.997	0	0	69.1977	0.981293	135	22	8.49834	2.22491	0	0
21	3	0	0	77.3375	32.8099	15.4368	-15.6527	64.7865	75.6825	0	0	77.3375	0.902796	165	30	16.5038	0.384671	0	0
22	3	0	0	82.4324	33.3936	-15.8198	-15.2715	65.7722	76.3081	0	0	82.4324	0.928927	152	30	17.2599	2.75082	0	0
23	3	0	0	71.1965	30.8632	26.3472	-16.2375	54.8517	65.8899	0	0	71.1965	0.939262	149	30	26.8015	0.210815	0	0
24	3	0	0	79.2284	32.384	-26.5367	-18.1157	56.3663	68.3261	0	0	79.2284	0.949359	141	30	26.9352	3.00266	0	0
25	3	1	0	80.5073	32.3755	36.5549	-18.6522	46.9269	57.4788	0	0	80.5073	0.965187	157	30	36.5556	0.0874757	0	0
26	3	1	0	76.9451	31.7097	-35.9888	-22.6564	48.6726	60.7418	0	0	76.9451	0.961628	144	30	36.1369	-3.11916	0	0
27	4	0	0	78.0909	31.9097	0.640754	-23.7094	80.3066	96.1056	0	0	78.0909	0.963749	114	30	1.92994	-1.30779	0	0
28	4	0	0	79.2543	32.1345	11.17	-23.9644	69.5562	86.9318	0	0	79.2543	0.964472	132	30	11.2325	-0.18974	0	0
29	4	0	0	81.8435	32.6476	-9.87904	-23.8613	72.7882	90.3359	0	0	81.8435	0.96492	125	30	10.2188	-2.94306	0	0
30	4	0	0	72.9444	30.6495	21.3087	-24.4259	59.4838	75.1192	0	0	72.9444	0.975786	119	22	21.3264	-0.121276	0	0
31	4	0	0	81.4353	32.8093	-19.383	-25.1284	62.6494	79.5905	0	0	81.4353	0.950669	132	30	19.7961	-2.975	0	0
32	4	1	0	78.56	32.1077	30.1676	-25.3439	51.6757	65.4911	0	0	78.56	0.957622	149	30	30.2317	-0.115968	0	0
33	4	1	0	75.9346	31.5705	-28.7657	-28.0805	53.7614	69.415	0	0	75.9346	0.957385	148	30	29.5695	-2.92915	0	0
34	5	0	0	76.1656	31.265	6.03855	-32.1147	68.7106	98.2281	0	0	76.1656	0.979154	118	30	11.8429	-1.04933	0	0
35	5	0	0	82.3989	32.5891	-4.55785	-32.6177	69.6634	103.384	0	0	82.3989	0.974957	111	30	11.7513	-1.98197	0	0
36	5	0	0	60.6512	27.9374	16.2041	-32.5754	61.0838	83.1936	0	0	60.6512	0.976512	98	22	19.3187	-0.588839	0	0
37	5	0	0	57.6681	27.1205	-13.5545	-33.3468	63.8859	89.1949	0	0	57.6681	0.985255	84	22	17.8825	-2.443	0	0
38	5	1	0	79.3716	32.1249	25.607	-33.2784	53.4117	71.293	0	0	79.3716	0.966475	154	30	27.9163	-0.421938	0	0
39	5	1	0	77.2178	31.8749	-23.0069	-34.8251	55.9961	76.2695	0	0	77.2178	0.955058	150	30	26.5367	-2.63053	0	0
40	6	0	0	78.3866	31.8984	1.7689	-40.894	61.5529	94.2503	0	0	78.3866	0.968084	114	30	19.1177	-1.48544	0	0
41	6	0	0	76.1128	31.4276	11.0482	-40.881	58.6431	86.1464	0	0	76.1128	0.968381	104	30	21.9396	-1.05039	0	0
42	6	0	0	79.7666	32.6928	-8.30009	-42.1424	59.3121	89.3155	0	0	79.7666	0.937838	115	30	21.9811	-1.96484	0	0
43	6	1	0	71.7168	30.6139	20.4741	-40.8139	53.4393	75.3468	0	0	71.7168	0.961599	136	30	27.8083	-0.750629	0	0
44	6	1	0	70.3062	30.5673	-17.9543	-41.756	55.2918	79.5573	0	0	70.3062	0.94556	142	30	26.9032	-2.30842	0	0
45	7	0	1	99.4593	37.2936	-0.445706	-51.0197	52.6074	80.3101	0	0	99.4593	0.898644	152	30	29.1797	-1.59084	0	0
46	7	0	1	92.8523	36.0552	8.58538	-50.6623	51.7073	77.8914	0	0	92.8523	0.897566	141	30	30.0288	-1.28567	0	0
47	7	0	1	68.8769	31.1195	-9.4086	-51.1748	51.5111	77.7734	0	0	68.8769	0.893757	139	22	30.8438	-1.88551	0	0
48	7	1	1	79.699	32.6013	17.5514	-49.1577	49.724	72.7117	0	0	79.699	0.942309	145	30	32.3902	-1.00323	0	0
49	7	1	1	58.1474	28.4435	-17.0717	-49.2242	50.5719	74.5016	0	0	58.1474	0.903176	141	22	32.3385	-2.132	0	0
