# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	87.0322	33.9573	15.0751	-13.5824	66.5316	78.4088	0	0	87.0322	0.948467	164	30	16.1733	0.395969	0	0
22	3	0	0	78.1571	32.4904	-14.8392	-13.035	67.0715	78.7766	0	0	78.1571	0.930396	152	30	16.4565	2.71658	0	0
23	3	0	0	81.6981	32.7322	25.1629	-14.6744	56.6475	68.7843	0	0	81.6981	0.958236	149	30	25.5336	0.202934	0	0
24	3	0	0	78.8134	32.1401	-25.4442	-15.9944	56.9023	69.5844	0	0	78.8134	0.958771	141	30	25.8818	2.99322	0	0
25	3	1	0	83.1897	32.896	35.0514	-17.2679	48.4623	60.0267	0	0	83.1897	0.966036	157	30	34.9914	0.0730153	0	0
26	3	1	0	78.9359	32.0233	-35.1187	-19.3729	48.6844	60.8138	0	0	78.9359	0.967279	144	30	35.2747	3.1289	0	0
27	4	0	0	78.0448	31.8121	-0.152096	-21.613	78.6196	99.7217	0	0	78.0448	0.969102	113	30	1.81828	-1.73952	0	0
28	4	0	0	79.9645	32.5681	10.2431	-22.1003	70.6775	90.201	0	0	79.9645	0.947377	132	30	10.3442	-0.222224	0	0
29	4	0	0	81.4338	32.7907	-9.50695	-21.9323	72.1087	92.3179	0	0	81.4338	0.95173	124	30	9.88832	-2.92637	0	0
30	4	0	0	66.4822	29.221	19.9689	-23.1677	61.2149	78.4529	0	0	66.4822	0.978422	116	22	20.0964	-0.167336	0	0
31	4	0	0	82.3421	33.2051	-18.3807	-23.083	62.9264	80.9021	0	0	82.3421	0.938471	132	30	18.8189	-2.96735	0	0
32	4	1	0	77.2198	31.7898	28.6982	-24.146	53.1818	68.3326	0	0	77.2198	0.960201	149	30	28.8709	-0.150389	0	0
33	4	1	0	76.6975	31.6604	-28.0529	-25.6235	53.6695	69.4347	0	0	76.6975	0.961522	148	30	28.7969	-2.93869	0	0
34	5	0	0	79.0827	31.9271	5.38384	-30.4049	67.475	99.2472	0	0	79.0827	0.974928	117	30	11.8063	-1.11182	0	0
35	5	0	0	79.7393	32.0288	-4.67693	-31.2495	67.1864	100.465	0	0	79.7393	0.976789	111	30	12.4077	-1.97065	0	0
36	5	0	0	59.7915	27.6963	15.3284	-30.9868	61.1465	84.8815	0	0	59.7915	0.979501	98	22	18.8407	-0.634372	0	0
37	5	0	0	57.4923	27.0764	-13.3926	-31.779	62.3206	87.9094	0	0	57.4923	0.985457	84	22	18.0692	-2.41835	0	0
38	5	1	0	77.1346	31.7427	24.5731	-32.1583	53.8696	73.0624	0	0	77.1346	0.961993	154	30	27.3597	-0.467826	0	0
39	5	1	0	76.315	31.6025	-22.846	-32.8766	55.1488	75.3986	0	0	76.315	0.960234	150	30	26.4467	-2.62528	0	0
40	6	0	0	78.3222	31.8747	1.41508	-39.5375	59.5093	90.71	0	0	78.3222	0.968732	114	30	19.7573	-1.50689	0	0
41	6	0	0	76.3161	31.5454	10.4949	-39.545	57.3108	84.8715	0	0	76.3161	0.963726	104	30	22.2711	-1.08789	0	0
42	6	0	0	83.4947	33.5134	-8.3732	-41.1402	56.8625	85.2196	0	0	83.4947	0.934182	115	30	22.9615	-1.95124	0	0
43	6	1	0	72.6661	30.8071	19.646	-39.5846	52.9144	75.5039	0	0	72.6661	0.962145	136	30	27.7594	-0.792311	0	0
44	6	1	0	74.0854	31.162	-17.7946	-40.2347	53.7132	77.4156	0	0	74.0854	0.958719	142	30	27.1821	-2.29199	0	0
45	7	0	1	98.7878	37.3925	-0.36633	-50.1349	50.3997	76.3698	0	0	98.7878	0.887858	152	30	30.3188	-1.58793	0	0
46	7	0	1	92.6449	36.3015	8.41725	-49.6277	49.8861	74.9241	0	0	92.6449	0.883452	141	30	30.9316	-1.30034	0	0
47	7	0	1	69.9069	31.3488	-9.2415	-50.2288	49.3605	74.0781	0	0	69.9069	0.893897	139	22	31.8265	-1.87045	0	0
48	7	1	1	80.7472	32.8057	17.1091	-48.2872	48.3233	70.9266	0	0	80.7472	0.94284	145	30	33.1339	-1.03359	0	0
49	7	1	1	59.7668	28.7117	-17.2115	-48.2814	48.4361	71.1597	0	0	59.7668	0.911071	141	22	33.34	-2.11863	0	0
