# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	59.7941	27.9499	40.9317	-11.2124	44.6763	0	0	0	59.7941	0.96185	137	22	41.7187	0.18476	0	0
18	2	1	0	59.4838	27.9855	-40.6903	-11.7971	44.7823	0	0	0	59.4838	0.954427	136	22	41.2257	2.96901	0	0
19	3	0	0	66.1315	29.8394	3.82419	-11.1924	77.7539	86.2612	0	0	66.1315	0.933339	128	27	8.61772	1.10101	0	0
20	3	0	0	62.4748	28.4649	-4.53908	-11.1171	76.8258	85.6318	0	0	62.4748	0.968934	133	20	8.95098	2.09267	0	0
21	3	0	0	76.934	32.2236	13.7038	-12.3886	68.0365	80.4641	0	0	76.934	0.931064	160	30	15.2317	0.440011	0	0
22	3	0	0	72.5637	31.3542	-14.1415	-11.8233	67.3255	79.3583	0	0	72.5637	0.927548	152	30	15.734	2.67676	0	0
23	3	0	0	75.6718	31.8494	23.9781	-14.1585	58.3949	71.4193	0	0	75.6718	0.937434	149	30	24.5134	0.193675	0	0
24	3	0	0	73.8837	31.2418	-24.7983	-14.8677	57.427	70.6882	0	0	73.8837	0.95123	141	30	25.0443	2.98083	0	0
25	3	1	0	80.4074	32.3043	34.0938	-16.9272	49.8863	62.2901	0	0	80.4074	0.968245	156	30	34.2264	0.0569849	0	0
26	3	1	0	76.1448	31.401	-34.5216	-17.7259	49.279	61.7502	0	0	76.1448	0.97043	144	30	34.4638	3.1082	0	0
27	4	0	0	77.9278	31.8156	-0.343665	-20.7706	77.48	101.339	0	0	77.9278	0.967434	112	30	1.91273	-1.71068	0	0
28	4	0	0	78.2401	32.1042	9.13221	-21.0147	71.5296	92.9011	0	0	78.2401	0.953926	132	29	9.45415	-0.228133	0	0
29	4	0	0	77.6008	32.3339	-9.31378	-20.8751	71.1715	92.4319	0	0	77.6008	0.932739	123	30	9.45053	-2.92851	0	0
30	4	0	0	75.391	31.3012	18.4163	-21.8635	62.4966	81.0551	0	0	75.391	0.966961	116	22	18.7329	-0.160131	0	0
31	4	0	0	83.8621	33.7105	-17.7749	-21.8733	62.7404	81.5764	0	0	83.8621	0.927353	132	30	17.9498	-2.97386	0	0
32	4	1	0	78.3967	32.0621	27.6739	-23.512	54.1611	70.3512	0	0	78.3967	0.958347	149	30	28.1353	-0.165509	0	0
33	4	1	0	78.6259	32.0396	-27.7177	-24.1556	53.5382	69.8331	0	0	78.6259	0.962499	148	30	28.1403	-2.95288	0	0
34	5	0	0	77.3881	31.5925	4.6339	-29.8583	66.8208	99.8862	0	0	77.3881	0.974355	117	30	11.9495	-1.16556	0	0
35	5	0	0	78.0159	31.7422	-5.10383	-30.4769	65.7729	98.1357	0	0	78.0159	0.973015	111	30	12.6427	-1.9797	0	0
36	5	0	0	60.0435	27.7643	14.2885	-30.3182	61.3659	86.4386	0	0	60.0435	0.978819	98	22	18.3651	-0.672584	0	0
37	5	0	0	57.242	27.0585	-13.4718	-31.0098	60.9753	86.613	0	0	57.242	0.982468	84	22	18.0731	-2.40557	0	0
38	5	1	0	77.5712	31.8582	23.3194	-31.292	54.5678	74.8067	0	0	77.5712	0.960435	154	30	26.4865	-0.487872	0	0
39	5	1	0	78.8108	32.0093	-22.6129	-31.725	54.3858	74.8634	0	0	78.8108	0.966592	150	30	25.9413	-2.62342	0	0
40	6	0	0	76.2794	31.5497	0.820233	-38.928	58.5355	89.087	0	0	76.2794	0.963004	114	30	20.0715	-1.52608	0	0
41	6	0	0	74.9921	31.4343	9.70768	-39.0909	56.7258	84.5024	0	0	74.9921	0.953715	104	30	22.4579	-1.11999	0	0
42	6	0	0	81.2838	33.1086	-8.66365	-40.571	55.6296	83.1624	0	0	81.2838	0.93182	115	30	23.332	-1.94768	0	0
43	6	1	0	73.2647	30.888	18.5653	-38.8947	53.0346	76.3324	0	0	73.2647	0.964995	136	30	27.3544	-0.820973	0	0
44	6	1	0	75.749	31.4484	-17.8775	-39.7233	52.4429	75.73	0	0	75.749	0.962475	142	30	27.4125	-2.27753	0	0
45	7	0	1	96.9779	37.2807	-0.417265	-49.4134	49.6613	75.0813	0	0	96.9779	0.876827	152	30	30.5387	-1.58194	0	0
46	7	0	1	89.6573	35.8774	8.18836	-49.0808	49.1401	73.7808	0	0	89.6573	0.875292	141	30	31.3147	-1.30369	0	0
47	7	0	1	69.0599	31.245	-9.1668	-49.5854	48.5756	72.7401	0	0	69.0599	0.888944	139	22	32.0259	-1.85858	0	0
48	7	1	1	80.2384	32.7718	16.7924	-47.8547	47.7338	70.2395	0	0	80.2384	0.938839	145	30	33.5307	-1.04361	0	0
49	7	1	1	60.6838	28.9018	-17.196	-47.9417	47.311	69.4539	0	0	60.6838	0.912919	141	22	33.732	-2.10308	0	0
