# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	73.7056	32.0951	31.8387	-8.03153	50.0814	0	0	0	73.7056	0.89915	155	30	33.7792	0.352317	0	0
16	2	0	0	66.6097	29.5018	-32.3651	-9.6514	50.2986	0	0	0	66.6097	0.961721	139	22	34.014	2.84207	0	0
17	2	1	0	60.1359	28.0589	42.0824	-11.5246	43.2437	0	0	0	60.1359	0.959845	137	22	42.735	0.192202	0	0
18	2	1	0	59.7776	28.0817	-41.8038	-13.4707	43.8733	0	0	0	59.7776	0.952579	136	22	42.3966	2.99442	0	0
19	3	0	0	75.1583	31.3497	4.6124	-12.6531	76.462	84.9563	0	0	75.1583	0.960993	129	29	8.33903	1.00393	0	0
20	3	0	0	63.3843	28.5807	-4.62865	-12.4324	76.623	84.8964	0	0	63.3843	0.975093	134	21	8.67919	2.15171	0	0
21	3	0	0	84.1558	33.3269	14.7989	-13.4165	66.5316	78.4088	0	0	84.1558	0.95215	164	30	15.9492	0.404113	0	0
22	3	0	0	77.0032	32.2919	-14.6268	-13.0051	67.0715	78.7766	0	0	77.0032	0.927966	152	30	16.2034	2.71648	0	0
23	3	0	0	79.869	32.3072	25.1057	-14.4445	56.6475	68.7843	0	0	79.869	0.961588	149	30	25.5158	0.206966	0	0
24	3	0	0	76.4961	31.5949	-25.3979	-15.6967	56.9023	69.5844	0	0	76.4961	0.962977	141	30	25.8423	2.98653	0	0
25	3	1	0	82.5841	32.7696	35.0863	-17.1198	48.4623	60.0267	0	0	82.5841	0.966417	157	30	35.0461	0.0733421	0	0
26	3	1	0	77.9638	31.8738	-35.2017	-18.9958	48.6844	60.8138	0	0	77.9638	0.964354	144	30	35.3429	3.12201	0	0
27	4	0	0	76.9068	31.5764	-0.0712078	-21.6604	78.6196	99.7217	0	0	76.9068	0.969283	113	30	1.9833	-1.67465	0	0
28	4	0	0	77.8284	32.0921	10.1883	-21.8601	70.6775	90.201	0	0	77.8284	0.949622	132	30	10.2859	-0.212788	0	0
29	4	0	0	80.0648	32.4802	-9.35048	-21.8521	72.1087	92.3179	0	0	80.0648	0.953704	124	30	9.72868	-2.91725	0	0
30	4	0	0	66.9444	29.3433	19.8081	-22.6688	61.2149	78.4529	0	0	66.9444	0.977023	116	22	19.8983	-0.150379	0	0
31	4	0	0	81.7262	32.9538	-18.2996	-22.7166	62.9264	80.9021	0	0	81.7262	0.945718	132	30	18.6812	-2.97875	0	0
32	4	1	0	77.4957	31.8838	28.5758	-23.8013	53.1818	68.3326	0	0	77.4957	0.95796	149	30	28.7374	-0.143634	0	0
33	4	1	0	76.3399	31.5721	-28.0855	-25.0002	53.6695	69.4347	0	0	76.3399	0.962396	148	30	28.7155	-2.95552	0	0
34	5	0	0	79.3418	31.9748	5.47187	-30.3299	67.475	99.2472	0	0	79.3418	0.975205	117	30	11.9056	-1.10591	0	0
35	5	0	0	79.5711	32.0002	-4.67028	-31.1678	67.1864	100.465	0	0	79.5711	0.976472	111	30	12.4449	-1.96717	0	0
36	5	0	0	60.4715	27.8499	15.3441	-30.7313	61.1465	84.8815	0	0	60.4715	0.979744	98	22	18.7961	-0.628016	0	0
37	5	0	0	57.8056	27.1558	-13.4388	-31.5121	62.3206	87.9094	0	0	57.8056	0.985043	84	22	18.0012	-2.42495	0	0
38	5	1	0	77.4455	31.8009	24.4733	-31.8323	53.8696	73.0624	0	0	77.4455	0.962336	154	30	27.2006	-0.462826	0	0
39	5	1	0	77.3993	31.7591	-22.8905	-32.3811	55.1488	75.3986	0	0	77.3993	0.964299	150	30	26.2919	-2.63776	0	0
40	6	0	0	78.6283	31.9203	1.37046	-39.4552	59.5093	90.71	0	0	78.6283	0.969738	114	30	19.806	-1.50835	0	0
41	6	0	0	76.6898	31.6387	10.4732	-39.4616	57.3108	84.8715	0	0	76.6898	0.962743	104	30	22.3135	-1.08903	0	0
42	6	0	0	84.2836	33.6721	-8.44987	-41.0212	56.8625	85.2196	0	0	84.2836	0.934142	115	30	22.9957	-1.95336	0	0
43	6	1	0	73.519	30.952	19.5957	-39.4384	52.9144	75.5039	0	0	73.519	0.964345	136	30	27.7278	-0.792776	0	0
44	6	1	0	75.666	31.4168	-17.8489	-40.0221	53.7132	77.4156	0	0	75.666	0.963355	142	30	27.1456	-2.29492	0	0
45	7	0	1	98.9005	37.4327	-0.379033	-50.0632	50.3997	76.3698	0	0	98.9005	0.886965	152	30	30.3797	-1.5877	0	0
46	7	0	1	92.7141	36.3261	8.3932	-49.5775	49.8861	74.9241	0	0	92.7141	0.882916	141	30	31.0097	-1.30121	0	0
47	7	0	1	69.965	31.371	-9.24519	-50.1744	49.3605	74.0781	0	0	69.965	0.893376	139	22	31.8969	-1.86927	0	0
48	7	1	1	80.9332	32.8452	17.0723	-48.2398	48.3233	70.9266	0	0	80.9332	0.942741	145	30	33.198	-1.03537	0	0
49	7	1	1	60.2254	28.8067	-17.2152	-48.2387	48.4361	71.1597	0	0	60.2254	0.912014	141	22	33.409	-2.11684	0	0
