# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	73.7972	30.9533	-0.147897	-21.3388	79.045	99.1738	0	0	73.7972	0.967913	112	30	1.88078	-1.63481	0	0
28	4	0	0	78.4848	32.1019	9.96557	-21.2901	70.9164	90.2724	0	0	78.4848	0.957051	132	30	10.159	-0.180941	0	0
29	4	0	0	77.4832	31.8856	-9.63093	-21.6515	71.6142	91.7329	0	0	77.4832	0.9577	123	30	9.84979	-2.91743	0	0
30	4	0	0	71.882	30.6238	19.2947	-22.1576	61.4256	78.9016	0	0	71.882	0.963193	116	22	19.5094	-0.138617	0	0
31	4	0	0	79.5996	32.5241	-18.5671	-22.4574	62.5315	80.6452	0	0	79.5996	0.945603	132	30	18.78	-2.98141	0	0
32	4	1	0	79.6347	32.3287	28.1724	-23.602	53.2338	68.5828	0	0	79.6347	0.957493	149	30	28.5023	-0.145771	0	0
33	4	1	0	78.5289	32.0444	-28.1537	-24.7793	53.6968	69.7041	0	0	78.5289	0.961025	148	30	28.6244	-2.95474	0	0
34	5	0	0	79.7842	32.0375	5.22023	-29.9688	67.5806	99.492	0	0	79.7842	0.976806	117	30	11.7446	-1.10758	0	0
35	5	0	0	81.3128	32.3322	-4.98284	-30.6942	67.3415	100.371	0	0	81.3128	0.977459	111	30	12.2768	-1.98628	0	0
36	5	0	0	60.8547	27.9624	14.9371	-30.5175	61.1839	85.1622	0	0	60.8547	0.978038	98	22	18.6056	-0.636282	0	0
37	5	0	0	58.5815	27.3482	-13.7466	-31.2652	61.9603	87.4591	0	0	58.5815	0.984267	84	22	18.0977	-2.43111	0	0
38	5	1	0	77.9147	31.888	24.04	-31.6921	54.1264	73.5314	0	0	77.9147	0.962884	154	30	26.9968	-0.470155	0	0
39	5	1	0	78.919	32.0974	-22.9965	-32.4182	55.0141	75.4838	0	0	78.919	0.962611	150	30	26.3712	-2.628	0	0
40	6	0	0	79.3518	32.1078	1.1651	-39.1208	59.5276	90.7413	0	0	79.3518	0.967265	114	30	19.695	-1.5102	0	0
41	6	0	0	76.6979	31.6929	10.1688	-39.309	57.292	84.9959	0	0	76.6979	0.959555	104	30	22.3131	-1.09621	0	0
42	6	0	0	84.4341	33.7409	-8.5939	-40.7631	56.9328	85.3386	0	0	84.4341	0.931996	115	30	22.9591	-1.95316	0	0
43	6	1	0	73.7558	31.0121	19.214	-39.3281	52.9964	75.7543	0	0	73.7558	0.963705	136	30	27.6569	-0.801369	0	0
44	6	1	0	75.3004	31.3658	-17.909	-40.0722	53.3619	77.0085	0	0	75.3004	0.961822	142	30	27.2861	-2.28542	0	0
45	7	0	1	98.0337	37.5129	-0.376351	-49.8464	50.3365	76.2613	0	0	98.0337	0.875436	152	30	30.3865	-1.58227	0	0
46	7	0	1	90.9583	36.2374	8.33228	-49.4613	49.7475	74.6948	0	0	90.9583	0.870437	141	30	31.1424	-1.29902	0	0
47	7	0	1	69.1282	31.3829	-9.27918	-49.9942	49.312	74.0131	0	0	69.1282	0.882019	139	22	31.9032	-1.86501	0	0
48	7	1	1	79.9094	32.7622	16.9718	-48.213	48.1249	70.6423	0	0	79.9094	0.935537	145	30	33.4007	-1.03683	0	0
49	7	1	1	59.4333	28.6941	-17.1655	-48.1682	48.3777	71.1263	0	0	59.4333	0.907099	141	22	33.4329	-2.10901	0	0
