# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	75.1127	32.1197	-21.6625	-6.66522	58.1183	0	0	0	75.1127	0.914913	157	30	25.287	2.60547	0	0
15	2	0	0	73.8144	32.0459	31.7419	-8.04725	50.106	0	0	0	73.8144	0.903247	155	30	33.7008	0.349329	0	0
16	2	0	0	65.7606	29.3782	-32.3955	-9.53742	50.6477	0	0	0	65.7606	0.95747	139	22	33.9902	2.8416	0	0
17	2	1	0	59.8086	28.0166	41.9125	-11.4712	43.6014	0	0	0	59.8086	0.957506	137	22	42.6149	0.191494	0	0
18	2	1	0	59.3162	28.0103	-41.7634	-13.3422	44.2832	0	0	0	59.3162	0.950051	136	22	42.3027	2.99355	0	0
19	3	0	0	72.6852	31.0288	4.34802	-12.5689	76.4582	84.9505	0	0	72.6852	0.948691	129	28	8.21144	1.02374	0	0
20	3	0	0	66.2093	29.2279	-4.57828	-12.4636	76.584	84.9436	0	0	66.2093	0.973941	134	21	8.50523	2.14993	0	0
21	3	0	0	74.5889	31.6993	14.4533	-13.2153	66.4913	78.2665	0	0	74.5889	0.932794	161	30	15.7233	0.41689	0	0
22	3	0	0	76.4722	32.0038	-14.5088	-13.0474	66.9802	78.6959	0	0	76.4722	0.938231	152	30	15.9823	2.72039	0	0
23	3	0	0	76.7177	31.9968	25.0024	-14.2788	57.0324	69.298	0	0	76.7177	0.941656	149	30	25.4836	0.20963	0	0
24	3	0	0	73.2952	31.2766	-25.421	-15.469	56.9891	69.6823	0	0	73.2952	0.94156	141	30	25.8273	2.98166	0	0
25	3	1	0	80.0062	32.2122	35.0534	-17.0149	48.7965	60.5272	0	0	80.0062	0.968931	156	30	35.0709	0.0732608	0	0
26	3	1	0	76.7278	31.6073	-35.309	-18.779	48.9921	61.2742	0	0	76.7278	0.965134	144	30	35.3947	3.1189	0	0
27	4	0	0	73.0804	30.8155	-0.0187282	-21.6616	79.045	99.1738	0	0	73.0804	0.967103	112	30	2.08189	-1.61661	0	0
28	4	0	0	78.1005	32.0478	10.146	-21.5668	70.9164	90.2724	0	0	78.1005	0.955579	132	30	10.2632	-0.194625	0	0
29	4	0	0	76.7714	31.742	-9.27854	-21.8155	71.6142	91.7329	0	0	76.7714	0.957505	123	30	9.6181	-2.90722	0	0
30	4	0	0	71.9656	30.5977	19.5617	-22.22	61.4256	78.9016	0	0	71.9656	0.965953	116	22	19.6629	-0.134572	0	0
31	4	0	0	81.0968	32.7654	-18.3268	-22.4868	62.5315	80.6452	0	0	81.0968	0.949252	132	30	18.6313	-2.98504	0	0
32	4	1	0	79.6402	32.3107	28.4297	-23.5753	53.2338	68.5828	0	0	79.6402	0.958629	149	30	28.6329	-0.139922	0	0
33	4	1	0	78.4705	32.0271	-28.2085	-24.6565	53.6968	69.7041	0	0	78.4705	0.961346	148	30	28.7367	-2.96407	0	0
34	5	0	0	79.3905	31.9766	5.42326	-30.2006	67.5806	99.492	0	0	79.3905	0.975695	117	30	11.8888	-1.10434	0	0
35	5	0	0	80.9192	32.2523	-4.74746	-30.9927	67.3415	100.371	0	0	80.9192	0.977553	111	30	12.3886	-1.97077	0	0
36	5	0	0	60.9269	27.9721	15.2267	-30.607	61.1839	85.1622	0	0	60.9269	0.978518	98	22	18.7371	-0.629088	0	0
37	5	0	0	58.7854	27.3938	-13.5139	-31.3223	61.9603	87.4591	0	0	58.7854	0.984407	84	22	17.9594	-2.42911	0	0
38	5	1	0	78.106	31.9285	24.3177	-31.7273	54.1264	73.5314	0	0	78.106	0.962802	154	30	27.1135	-0.464467	0	0
39	5	1	0	79.6423	32.2323	-22.9319	-32.211	55.0141	75.4838	0	0	79.6423	0.963324	150	30	26.2466	-2.6396	0	0
40	6	0	0	78.9848	31.9988	1.2812	-39.339	59.5276	90.7413	0	0	78.9848	0.969363	114	30	19.7937	-1.5099	0	0
41	6	0	0	76.8736	31.688	10.3741	-39.395	57.292	84.9959	0	0	76.8736	0.96205	104	30	22.3293	-1.09149	0	0
42	6	0	0	84.3321	33.6909	-8.52329	-40.9303	56.9328	85.3386	0	0	84.3321	0.933638	115	30	23.0154	-1.95375	0	0
43	6	1	0	73.5644	30.9644	19.4718	-39.3856	52.9964	75.7543	0	0	73.5644	0.964164	136	30	27.7193	-0.795818	0	0
44	6	1	0	76.1539	31.5069	-17.8911	-39.9804	53.3619	77.0085	0	0	76.1539	0.964031	142	30	27.1834	-2.29292	0	0
45	7	0	1	98.8075	37.4715	-0.390522	-49.962	50.3365	76.2613	0	0	98.8075	0.884298	152	30	30.3837	-1.58617	0	0
46	7	0	1	92.4567	36.3128	8.36919	-49.5328	49.7475	74.6948	0	0	92.4567	0.881109	141	30	31.0776	-1.30069	0	0
47	7	0	1	69.934	31.3844	-9.24821	-50.1129	49.312	74.0131	0	0	69.934	0.892217	139	22	31.9232	-1.86722	0	0
48	7	1	1	80.8468	32.8282	17.0197	-48.1982	48.1249	70.6423	0	0	80.8468	0.942711	145	30	33.2559	-1.03622	0	0
49	7	1	1	60.1346	28.7797	-17.2064	-48.2195	48.3777	71.1263	0	0	60.1346	0.912352	141	22	33.4486	-2.11379	0	0
