# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.8417	31.9931	32.5819	-16.4822	51.9038	64.8543	0	0	78.8417	0.96795	156	30	32.5905	0.0682878	0	0
26	3	1	0	76.512	31.4964	-32.2985	-17.0313	51.0261	63.9129	0	0	76.512	0.969213	144	30	32.4091	3.0899	0	0
27	4	0	0	72.8221	30.7623	0.0427169	-20.9886	76.968	103.011	0	0	72.8221	0.967018	111	30	2.28277	-1.58159	0	0
28	4	0	0	65.847	29.6254	8.87816	-21.2355	71.528	94.2382	0	0	65.847	0.942796	132	26	9.16671	-0.279568	0	0
29	4	0	0	64.3332	29.7925	-8.5169	-21.5261	71.1504	93.8111	0	0	64.3332	0.910819	123	26	9.03562	-2.82418	0	0
30	4	0	0	72.8179	30.8372	17.3371	-21.9404	63.4198	83.2024	0	0	72.8179	0.962272	115	22	17.57	-0.185141	0	0
31	4	0	0	76.7453	31.7694	-16.9672	-22.6808	63.301	83.1317	0	0	76.7453	0.955528	131	30	17.4921	-2.91235	0	0
32	4	1	0	77.9083	31.9782	26.6095	-23.4019	55.3932	72.2916	0	0	77.9083	0.957384	149	30	26.9543	-0.17511	0	0
33	4	1	0	72.4968	30.7205	-26.7947	-24.2887	54.6146	71.444	0	0	72.4968	0.965323	147	30	27.436	-2.93668	0	0
34	5	0	0	74.0381	30.9417	4.34152	-29.8655	66.778	99.7483	0	0	74.0381	0.9718	117	30	11.95	-1.20502	0	0
35	5	0	0	72.0882	30.6931	-5.04152	-30.3989	65.7074	97.272	0	0	72.0882	0.961599	111	30	12.7603	-1.98272	0	0
36	5	0	0	56.1023	26.8926	13.6398	-30.4393	61.6012	87.2162	0	0	56.1023	0.974819	98	21	17.9411	-0.712848	0	0
37	5	0	0	52.1657	25.8852	-13.1115	-30.8515	61.0677	86.6834	0	0	52.1657	0.978345	84	21	17.9219	-2.39697	0	0
38	5	1	0	76.851	31.7078	22.4152	-31.2241	55.2078	75.9124	0	0	76.851	0.960563	154	30	25.6151	-0.510602	0	0
39	5	1	0	76.6579	31.7146	-22.1017	-31.5871	54.7948	75.4126	0	0	76.6579	0.957738	150	30	25.6396	-2.61523	0	0
40	6	0	0	66.5184	29.5191	0.129165	-38.5272	58.8904	88.8747	0	0	66.5184	0.959279	113	30	19.8213	-1.56768	0	0
41	6	0	0	71.7381	30.9423	8.99181	-38.8647	57.1333	84.7321	0	0	71.7381	0.941574	104	29	22.0458	-1.15402	0	0
42	6	0	0	74.7847	31.9491	-8.71801	-40.1924	55.8642	82.8637	0	0	74.7847	0.920673	115	30	23.2131	-1.95893	0	0
43	6	1	0	71.7059	30.6074	17.8671	-38.739	53.4923	76.8451	0	0	71.7059	0.961862	136	30	26.7984	-0.844358	0	0
44	6	1	0	74.3512	31.1253	-17.5834	-39.4887	52.6924	75.7202	0	0	74.3512	0.964431	142	30	27.2667	-2.27488	0	0
45	7	0	1	92.4729	36.415	-0.34137	-48.7405	50.2039	75.2722	0	0	92.4729	0.87632	152	30	30.0373	-1.5844	0	0
46	7	0	1	83.2624	35.0143	7.85377	-48.342	49.7843	74.1846	0	0	83.2624	0.853428	141	30	30.6418	-1.31387	0	0
47	7	0	1	66.6299	30.704	-8.8501	-48.9286	49.0981	72.9617	0	0	66.6299	0.888155	139	22	31.5108	-1.85771	0	0
48	7	1	1	79.6752	32.5803	16.3908	-47.6193	48.0952	70.3567	0	0	79.6752	0.943242	145	30	33.2029	-1.05684	0	0
49	7	1	1	59.5418	28.5419	-16.9281	-47.6669	47.6624	69.5075	0	0	59.5418	0.91847	141	22	33.5794	-2.10148	0	0
