# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	51.5147	26.3287	8.60301	-22.2351	71.2034	95.0175	0	0	51.5147	0.933859	128	22	8.86897	-0.372887	0	0
29	4	0	0	54.6597	27.3806	-7.31332	-22.6262	71.9835	96.329	0	0	54.6597	0.916202	123	23	8.47036	-2.69973	0	0
30	4	0	0	59.8791	27.6924	16.5341	-23.0904	63.8658	84.2472	0	0	59.8791	0.981215	110	22	16.6983	-0.247226	0	0
31	4	0	0	67.2721	29.9154	-15.493	-22.6827	64.6833	84.4926	0	0	67.2721	0.944618	131	27	16.2582	-2.91335	0	0
32	4	1	0	69.1793	30.0542	25.2897	-22.974	56.6655	73.4516	0	0	69.1793	0.962448	149	26	25.2601	-0.157814	0	0
33	4	1	0	64.9178	29.0128	-24.8605	-22.9227	56.4733	72.8925	0	0	64.9178	0.969156	147	25	25.5068	-2.98735	0	0
34	5	0	0	69.5713	29.9986	4.87817	-30.2684	66.4166	97.726	0	0	69.5713	0.971486	116	29	12.1428	-1.18808	0	0
35	5	0	0	65.1857	29.01	-4.2443	-30.937	66.3825	97.7539	0	0	65.1857	0.973347	111	28	12.7845	-1.93784	0	0
36	5	0	0	50.2	25.685	13.3486	-30.689	61.9879	87.0379	0	0	50.2	0.956211	98	19	17.4833	-0.731978	0	0
37	5	0	0	46.3679	24.3775	-12.1982	-30.7112	62.8022	88.0736	0	0	46.3679	0.980504	84	18	17.1567	-2.3906	0	0
38	5	1	0	73.2138	30.7705	21.5497	-31.0529	56.3408	76.9449	0	0	73.2138	0.971706	154	28	24.3901	-0.51669	0	0
39	5	1	0	72.8397	30.6772	-20.6586	-30.5573	56.9112	77.3323	0	0	72.8397	0.97263	150	28	23.9701	-2.63868	0	0
40	6	0	0	60.9699	28.2514	0.458546	-38.7996	59.1267	87.8408	0	0	60.9699	0.95994	112	27	19.7958	-1.56499	0	0
41	6	0	0	58.9426	28.4172	9.07098	-39.0231	57.4018	83.8387	0	0	58.9426	0.917226	104	24	21.8387	-1.15968	0	0
42	6	0	0	65.5293	29.9184	-8.06875	-39.5931	57.3939	84.0408	0	0	65.5293	0.919959	115	28	22.2412	-1.95868	0	0
43	6	1	0	61.6263	28.3147	17.3049	-38.6661	54.4854	77.4618	0	0	61.6263	0.965947	135	25	25.9669	-0.859006	0	0
44	6	1	0	70.2235	30.2011	-16.784	-38.883	54.4917	77.4787	0	0	70.2235	0.967487	142	28	26.2397	-2.28198	0	0
45	7	0	1	80.4266	33.8381	-0.13229	-47.9588	51.7281	76.4374	0	0	80.4266	0.882668	152	27	28.9586	-1.58723	0	0
46	7	0	1	67.9332	31.4549	7.9484	-47.8377	51.0263	74.9119	0	0	67.9332	0.862808	141	24	29.8196	-1.31292	0	0
47	7	0	1	61.0125	29.5494	-8.40825	-48.0077	50.7449	74.4036	0	0	61.0125	0.878073	139	21	30.2952	-1.86386	0	0
48	7	1	1	69.7667	30.5299	15.9512	-47.2247	49.1491	70.9655	0	0	69.7667	0.940603	145	26	32.2491	-1.06561	0	0
49	7	1	1	57.5211	28.0668	-16.1692	-47.0542	48.9859	70.6098	0	0	57.5211	0.917592	141	21	32.5496	-2.10286	0	0
