# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.6595	32.0157	25.4847	-33.0057	53.4449	71.7639	0	0	78.6595	0.964353	154	30	27.9867	-0.436047	0	0
39	5	1	0	76.9435	31.7869	-23.2505	-34.2316	55.5468	75.8265	0	0	76.9435	0.956939	150	30	26.7626	-2.63239	0	0
40	6	0	0	79.9531	32.1859	1.5333	-40.3842	61.0255	93.4242	0	0	79.9531	0.969869	114	30	19.2511	-1.49715	0	0
41	6	0	0	77.8319	31.7744	10.971	-40.3728	58.288	85.8731	0	0	77.8319	0.968753	104	30	22.0449	-1.05599	0	0
42	6	0	0	80.6339	32.8665	-8.50918	-41.871	58.3814	87.6747	0	0	80.6339	0.938041	115	30	22.4123	-1.96587	0	0
43	6	1	0	72.6462	30.7932	20.4314	-40.4608	53.1331	75.1982	0	0	72.6462	0.962749	136	30	28.0042	-0.759158	0	0
44	6	1	0	71.9279	30.7534	-17.8679	-41.1488	54.8551	78.9804	0	0	71.9279	0.955701	142	30	26.8699	-2.30409	0	0
45	7	0	1	100.061	37.4049	-0.417216	-50.7525	51.9288	79.1044	0	0	100.061	0.898705	152	30	29.5721	-1.58885	0	0
46	7	0	1	92.8194	36.155	8.58022	-50.2183	51.2461	77.1627	0	0	92.8194	0.892303	141	30	30.2415	-1.28715	0	0
47	7	0	1	68.9838	31.1207	-9.33109	-50.8637	50.7854	76.5316	0	0	68.9838	0.89507	139	22	31.146	-1.87899	0	0
48	7	1	1	80.0146	32.6662	17.4529	-48.91	49.3391	72.2926	0	0	80.0146	0.942286	145	30	32.6987	-1.01199	0	0
49	7	1	1	58.2037	28.3991	-17.1547	-48.9661	49.8727	73.3913	0	0	58.2037	0.906883	141	22	32.712	-2.12702	0	0
