# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.9385	29.5848	-29.932	-7.91749	52.6989	0	0	0	66.9385	0.961058	139	22	31.9136	2.79772	0	0
17	2	1	0	58.8214	27.7381	39.662	-10.8632	45.6024	0	0	0	58.8214	0.960707	137	22	40.3131	0.195051	0	0
18	2	1	0	59.3672	27.8886	-39.2066	-11.0817	46.0461	0	0	0	59.3672	0.959188	136	22	40.0466	2.95079	0	0
19	3	0	0	64.1409	29.0061	4.46665	-11.7031	78.2411	87.5624	0	0	64.1409	0.958	128	26	8.22073	1.01272	0	0
20	3	0	0	60.4218	28.1047	-4.24351	-11.5924	77.2929	86.9743	0	0	60.4218	0.961271	133	20	8.31671	2.12217	0	0
21	3	0	0	68.941	30.1344	14.0586	-11.8959	68.6479	81.7938	0	0	68.941	0.954029	159	30	15.5064	0.452576	0	0
22	3	0	0	76.7647	31.9416	-13.4629	-12.2098	67.8792	81.04	0	0	76.7647	0.945491	152	30	15.0377	2.69706	0	0
23	3	0	0	73.1703	31.5154	23.3426	-13.8001	59.266	72.902	0	0	73.1703	0.92576	149	30	23.7356	0.206922	0	0
24	3	0	0	74.8011	31.2764	-23.8328	-14.8173	58.4224	72.408	0	0	74.8011	0.960914	141	29	24.255	2.9818	0	0
25	3	1	0	79.6233	32.1632	33.1721	-16.8131	50.5746	63.3086	0	0	79.6233	0.967231	156	30	33.1113	0.0563085	0	0
26	3	1	0	76.0609	31.4097	-33.4914	-17.4115	50.4686	63.3696	0	0	76.0609	0.96882	144	30	33.6285	3.10396	0	0
27	4	0	0	76.1814	31.5153	0.399987	-20.5565	76.9758	102.694	0	0	76.1814	0.963862	111	30	1.90166	-1.41946	0	0
28	4	0	0	69.0473	30.4793	9.49856	-20.5763	71.4832	94.1221	0	0	69.0473	0.934	132	27	9.57561	-0.199717	0	0
29	4	0	0	73.1513	31.1512	-8.88902	-21.2102	71.2055	94.1926	0	0	73.1513	0.947286	123	28	9.35205	-2.86725	0	0
30	4	0	0	73.7087	30.9585	17.9001	-21.7327	63.1064	82.5879	0	0	73.7087	0.966424	115	22	18.0474	-0.170157	0	0
31	4	0	0	80.9898	33.2341	-17.442	-22.2845	62.7511	82.6515	0	0	80.9898	0.92145	132	30	17.9222	-2.9389	0	0
32	4	1	0	77.4235	31.9452	26.9979	-23.4284	54.4771	71.0931	0	0	77.4235	0.953389	149	30	27.3013	-0.174943	0	0
33	4	1	0	77.4039	31.7736	-27.1279	-24.2792	53.7838	70.5048	0	0	77.4039	0.963473	148	30	27.8114	-2.93875	0	0
34	5	0	0	77.237	31.5414	4.65647	-29.7177	66.2187	99.0871	0	0	77.237	0.975604	117	30	11.9393	-1.18043	0	0
35	5	0	0	78.0953	31.7027	-5.07002	-30.2012	65.3708	97.3717	0	0	78.0953	0.976435	111	30	12.6367	-1.99345	0	0
36	5	0	0	58.8039	27.5544	13.9478	-30.321	61.1499	86.6562	0	0	58.8039	0.973275	98	22	18.0828	-0.699654	0	0
37	5	0	0	54.9716	26.5937	-13.4335	-31.0384	60.9416	86.6841	0	0	54.9716	0.976764	84	21	18.3393	-2.4019	0	0
38	5	1	0	77.0132	31.7558	22.7478	-31.1051	54.6982	75.2396	0	0	77.0132	0.959687	154	30	25.8223	-0.50215	0	0
39	5	1	0	76.568	31.5809	-22.343	-31.8826	54.4523	75.0523	0	0	76.568	0.964735	150	30	26.0515	-2.60999	0	0
40	6	0	0	72.2137	30.6521	0.391338	-38.6415	58.2352	88.1255	0	0	72.2137	0.965849	114	30	19.9669	-1.55687	0	0
41	6	0	0	73.7366	31.223	9.19604	-39.0217	56.5187	84.0214	0	0	73.7366	0.950484	104	30	22.2805	-1.15091	0	0
42	6	0	0	77.134	32.4673	-8.76695	-40.1531	55.3634	82.3865	0	0	77.134	0.919525	115	30	23.24	-1.96287	0	0
43	6	1	0	72.2986	30.7287	18.2843	-38.8251	52.9311	76.1442	0	0	72.2986	0.962169	136	30	27.1321	-0.836957	0	0
44	6	1	0	73.6813	31.0544	-17.9912	-39.8181	52.3819	75.503	0	0	73.6813	0.96011	142	30	27.8341	-2.27897	0	0
45	7	0	1	95.393	37.1105	-0.385783	-48.9432	49.5208	74.4433	0	0	95.393	0.870427	152	30	30.2707	-1.58728	0	0
46	7	0	1	87.153	35.5239	7.98653	-48.7389	49.1868	73.4893	0	0	87.153	0.867861	141	30	31.0762	-1.31465	0	0
47	7	0	1	68.6109	31.1529	-9.03501	-49.0831	48.4704	72.2402	0	0	68.6109	0.888393	139	22	31.7529	-1.86305	0	0
48	7	1	1	79.9948	32.7482	16.523	-47.7175	47.5155	69.6614	0	0	79.9948	0.93734	145	30	33.3565	-1.05647	0	0
49	7	1	1	59.7337	28.6146	-17.0569	-47.868	47.1764	69.0096	0	0	59.7337	0.916754	141	22	33.8667	-2.10249	0	0
