# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	76.1061	31.6355	9.22402	-20.9811	71.5296	92.9011	0	0	76.1061	0.95561	132	29	9.44432	-0.23265	0	0
29	4	0	0	76.0593	32.0612	-9.26267	-20.934	71.1715	92.4319	0	0	76.0593	0.929826	123	29	9.53778	-2.91633	0	0
30	4	0	0	74.2981	31.0583	18.3847	-21.7313	62.4966	81.0551	0	0	74.2981	0.967906	116	22	18.5827	-0.158211	0	0
31	4	0	0	84.2452	33.8353	-17.6661	-21.8911	62.7404	81.5764	0	0	84.2452	0.924729	132	30	17.9675	-2.9689	0	0
32	4	1	0	78.2647	32.0575	27.4969	-23.4047	54.1611	70.3512	0	0	78.2647	0.957011	149	30	27.8455	-0.165998	0	0
33	4	1	0	78.6834	32.0679	-27.5552	-24.1424	53.5382	69.8331	0	0	78.6834	0.961507	148	30	28.1012	-2.95045	0	0
34	5	0	0	76.7808	31.4646	4.70872	-29.7542	66.8208	99.8862	0	0	76.7808	0.974579	117	30	11.9066	-1.16734	0	0
35	5	0	0	77.7478	31.6649	-5.06266	-30.4539	65.7729	98.1357	0	0	77.7478	0.974408	111	30	12.7164	-1.98319	0	0
36	5	0	0	59.5932	27.674	14.2869	-30.1908	61.3659	86.4386	0	0	59.5932	0.977826	98	22	18.2431	-0.674098	0	0
37	5	0	0	56.9945	27.0035	-13.4376	-31.0428	60.9753	86.613	0	0	56.9945	0.982208	84	22	18.2013	-2.4041	0	0
38	5	1	0	77.2255	31.7789	23.2271	-31.2002	54.5678	74.8067	0	0	77.2255	0.960933	154	30	26.2981	-0.490865	0	0
39	5	1	0	78.7039	31.9916	-22.5584	-31.7784	54.3858	74.8634	0	0	78.7039	0.966348	150	30	26.0532	-2.62029	0	0
40	6	0	0	75.8016	31.4312	0.841381	-38.8065	58.5355	89.087	0	0	75.8016	0.964198	114	30	20.0192	-1.53046	0	0
41	6	0	0	74.6534	31.3872	9.68528	-38.9772	56.7258	84.5024	0	0	74.6534	0.952255	104	30	22.3633	-1.12457	0	0
42	6	0	0	80.6207	32.9964	-8.65916	-40.5018	55.6296	83.1624	0	0	80.6207	0.930516	115	30	23.3749	-1.95186	0	0
43	6	1	0	73.2371	30.8763	18.4741	-38.8188	53.0346	76.3324	0	0	73.2371	0.965361	136	30	27.2147	-0.826337	0	0
44	6	1	0	75.4758	31.3887	-17.8575	-39.7638	52.4429	75.73	0	0	75.4758	0.962655	142	30	27.558	-2.27738	0	0
45	7	0	1	96.0834	37.2522	-0.421706	-49.2427	49.6613	75.0813	0	0	96.0834	0.87007	152	30	30.4425	-1.58577	0	0
46	7	0	1	89.0291	35.8317	8.14999	-49.0179	49.1401	73.7808	0	0	89.0291	0.87138	141	30	31.2854	-1.30838	0	0
47	7	0	1	69.0111	31.2341	-9.13981	-49.4506	48.5756	72.7401	0	0	69.0111	0.888939	139	22	31.9906	-1.86165	0	0
48	7	1	1	80.2448	32.7618	16.7075	-47.7977	47.7338	70.2395	0	0	80.2448	0.939485	145	30	33.4464	-1.04892	0	0
49	7	1	1	60.4185	28.8333	-17.1654	-47.9405	47.311	69.4539	0	0	60.4185	0.913252	141	22	33.8346	-2.10405	0	0
