# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	62.5942	29.0118	26.7878	-7.33717	55.0355	0	0	0	62.5942	0.934533	155	30	29.0067	0.414539	0	0
16	2	0	0	56.9238	27.1116	-26.4928	-8.27683	54.9464	0	0	0	56.9238	0.973182	139	20	28.8088	2.75944	0	0
17	2	1	0	54.9465	26.6656	35.8579	-9.4229	48.1944	0	0	0	54.9465	0.971062	137	20	36.8903	0.263184	0	0
18	2	1	0	54.6735	26.5973	-35.1919	-9.4915	48.316	0	0	0	54.6735	0.971205	136	19	36.6888	2.87887	0	0
19	3	0	0	52.4025	26.2017	4.05619	-13.2831	78.4899	89.9973	0	0	52.4025	0.959187	128	24	6.89152	0.983563	0	0
20	3	0	0	49.5128	25.5055	-3.68443	-13.3975	79.1287	90.4675	0	0	49.5128	0.956443	131	19	6.8555	2.17991	0	0
21	3	0	0	73.9626	31.5448	13.0895	-13.4734	69.346	83.6841	0	0	73.9626	0.93404	159	30	13.9975	0.407449	0	0
22	3	0	0	57.6335	27.7361	-11.8233	-14.2705	69.9464	84.8374	0	0	57.6335	0.94144	149	27	12.9627	2.76645	0	0
23	3	0	0	62.4121	29.9953	21.1425	-14.1939	61.1349	75.1569	0	0	62.4121	0.871708	147	26	21.4545	0.226892	0	0
24	3	0	0	50.9793	26.1028	-21.4886	-15.5916	60.0627	74.5174	0	0	50.9793	0.94022	137	24	21.9953	2.98508	0	0
25	3	1	0	79.7655	32.2384	30.0147	-16.1336	52.8812	65.8838	0	0	79.7655	0.964445	156	30	29.9164	0.0966378	0	0
26	3	1	0	66.6994	29.2823	-30.3924	-16.4478	52.3844	65.3777	0	0	66.6994	0.977509	143	27	30.7381	3.05781	0	0
27	4	0	0	67.8791	29.6453	0.248505	-21.7451	76.9114	104.22	0	0	67.8791	0.970588	111	29	2.72498	-1.5669	0	0
28	4	0	0	59.3707	28.4237	8.73386	-21.9583	71.7035	95.3239	0	0	59.3707	0.923467	131	23	8.9897	-0.33296	0	0
29	4	0	0	55.2794	27.4961	-8.02445	-22.3877	71.8086	96.2232	0	0	55.2794	0.918823	123	24	8.92228	-2.75456	0	0
30	4	0	0	63.1757	28.5633	16.6425	-22.9894	63.9478	84.2055	0	0	63.1757	0.973067	111	22	16.878	-0.2374	0	0
31	4	0	0	70.977	30.7559	-15.7892	-22.8553	64.3022	84.4449	0	0	70.977	0.942908	131	28	16.4795	-2.90671	0	0
32	4	1	0	68.9213	30.0939	25.1647	-23.4342	56.2256	73.0553	0	0	68.9213	0.956327	149	28	25.3146	-0.175265	0	0
33	4	1	0	67.3585	29.5644	-24.9768	-23.464	55.895	72.5783	0	0	67.3585	0.968422	147	26	25.6033	-2.96714	0	0
34	5	0	0	70.407	30.125	4.67363	-30.384	66.6044	98.3561	0	0	70.407	0.974928	116	30	12.1989	-1.19865	0	0
35	5	0	0	65.8028	29.1685	-4.62855	-30.6974	65.8076	97.1658	0	0	65.8028	0.971911	111	28	12.6507	-1.96565	0	0
36	5	0	0	49.6148	25.3546	13.3749	-31.0035	61.9356	87.2332	0	0	49.6148	0.969855	98	19	17.7816	-0.739505	0	0
37	5	0	0	46.3146	24.3928	-12.4357	-31.1032	62.0556	87.5695	0	0	46.3146	0.978146	84	19	17.5105	-2.38004	0	0
38	5	1	0	74.0081	31.0325	21.7406	-31.3245	56.0383	76.6842	0	0	74.0081	0.965727	154	29	24.7742	-0.519745	0	0
39	5	1	0	72.5377	30.6447	-20.9457	-31.1872	56.3122	76.9103	0	0	72.5377	0.97065	150	29	24.4291	-2.62024	0	0
40	6	0	0	60.8022	28.2669	0.208528	-38.7143	58.8316	87.8448	0	0	60.8022	0.956253	112	28	19.6942	-1.57229	0	0
41	6	0	0	60.6657	28.8248	8.98011	-39.0984	57.2234	84.0862	0	0	60.6657	0.917529	104	26	21.8989	-1.16014	0	0
42	6	0	0	67.5598	30.3899	-8.23091	-39.7542	56.7212	83.4139	0	0	67.5598	0.919263	115	29	22.3969	-1.95856	0	0
43	6	1	0	63.8489	28.8566	17.4451	-38.8343	54.0122	77.0841	0	0	63.8489	0.963548	135	27	26.2429	-0.855701	0	0
44	6	1	0	70.0174	30.2299	-17.0494	-39.2337	53.6525	76.5366	0	0	70.0174	0.962811	142	30	26.5977	-2.27832	0	0
45	7	0	1	84.3424	34.481	-0.14771	-48.1288	50.9262	75.5932	0	0	84.3424	0.891451	152	28	29.1113	-1.58404	0	0
46	7	0	1	73.3537	32.7483	7.9255	-47.9366	50.3219	74.248	0	0	73.3537	0.859516	141	25	29.921	-1.31095	0	0
47	7	0	1	63.0551	29.9398	-8.53209	-48.1529	49.9317	73.5073	0	0	63.0551	0.883959	139	21	30.4242	-1.8632	0	0
48	7	1	1	71.6535	30.9234	16.0489	-47.369	48.667	70.6121	0	0	71.6535	0.941613	145	27	32.46	-1.06204	0	0
49	7	1	1	57.5031	28.0102	-16.3669	-47.1691	48.4111	70.0417	0	0	57.5031	0.921018	141	22	32.6815	-2.10375	0	0
