# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	77.8569	31.8885	24.0542	-31.7019	54.1264	73.5314	0	0	77.8569	0.962139	154	30	27.0051	-0.470112	0	0
39	5	1	0	79.1978	32.1579	-23.0023	-32.3872	55.0141	75.4838	0	0	79.1978	0.962384	150	30	26.3629	-2.62948	0	0
40	6	0	0	79.283	32.0938	1.17886	-39.1377	59.5276	90.7413	0	0	79.283	0.967271	114	30	19.7054	-1.50985	0	0
41	6	0	0	76.8367	31.7138	10.1922	-39.3143	57.292	84.9959	0	0	76.8367	0.960026	104	30	22.3195	-1.09549	0	0
42	6	0	0	84.6168	33.7525	-8.6024	-40.7824	56.9328	85.3386	0	0	84.6168	0.933373	115	30	22.976	-1.95355	0	0
43	6	1	0	73.775	31.0168	19.2459	-39.3366	52.9964	75.7543	0	0	73.775	0.963666	136	30	27.6759	-0.800736	0	0
44	6	1	0	75.4569	31.3788	-17.8988	-40.0607	53.3619	77.0085	0	0	75.4569	0.963023	142	30	27.2695	-2.28575	0	0
45	7	0	1	98.0712	37.5163	-0.379059	-49.8502	50.3365	76.2613	0	0	98.0712	0.875614	152	30	30.3834	-1.58257	0	0
46	7	0	1	91.0456	36.2392	8.33428	-49.4682	49.7475	74.6948	0	0	91.0456	0.871189	141	30	31.1412	-1.29915	0	0
47	7	0	1	69.1781	31.3835	-9.27614	-50.0016	49.312	74.0131	0	0	69.1781	0.882622	139	22	31.9045	-1.8651	0	0
48	7	1	1	80.006	32.7626	16.9732	-48.2079	48.1249	70.6423	0	0	80.006	0.936645	145	30	33.3878	-1.03677	0	0
49	7	1	1	59.5043	28.6917	-17.169	-48.1696	48.3777	71.1263	0	0	59.5043	0.908337	141	22	33.433	-2.10935	0	0
