# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	61.4341	28.2336	-4.71927	-11.2701	76.5855	84.8489	0	0	61.4341	0.968474	133	20	8.98452	2.10779	0	0
21	3	0	0	75.5739	31.8837	14.4982	-12.4844	67.4872	79.5945	0	0	75.5739	0.934209	160	30	16.0034	0.418635	0	0
22	3	0	0	70.0821	30.9145	-14.2946	-11.9533	67.3342	79.0734	0	0	70.0821	0.921493	152	30	15.8223	2.68071	0	0
23	3	0	0	76.9225	32.0242	24.2747	-14.1623	57.7067	70.4896	0	0	76.9225	0.942556	149	30	24.871	0.195352	0	0
24	3	0	0	73.259	31.2265	-24.9889	-14.8891	57.3938	70.4899	0	0	73.259	0.944116	141	30	25.2016	2.97814	0	0
25	3	1	0	82.5597	32.7914	34.0193	-17.0082	49.2284	61.3405	0	0	82.5597	0.964844	156	30	34.2	0.0579802	0	0
26	3	1	0	75.7974	31.3639	-34.7991	-17.9572	49.2128	61.5861	0	0	75.7974	0.968284	144	30	34.6912	3.11181	0	0
27	4	0	0	78.9056	32.0178	-0.305317	-20.6945	78.1539	100.336	0	0	78.9056	0.967239	112	30	1.71412	-1.67724	0	0
28	4	0	0	79.4343	32.4338	9.50355	-20.938	71.4049	92.1732	0	0	79.4343	0.948906	132	30	9.82185	-0.199648	0	0
29	4	0	0	77.3124	32.3283	-9.4856	-20.9493	71.7924	92.4488	0	0	77.3124	0.929597	123	30	9.56521	-2.9353	0	0
30	4	0	0	72.7998	30.8105	18.6799	-22.2624	62.0687	80.2839	0	0	72.7998	0.963704	116	22	19.0857	-0.172305	0	0
31	4	0	0	83.074	33.6641	-17.9459	-21.9596	63.1385	81.7647	0	0	83.074	0.921175	132	30	18.0684	-2.97649	0	0
32	4	1	0	76.7103	31.7487	27.7797	-23.8603	53.5822	69.416	0	0	76.7103	0.956337	149	30	28.3247	-0.172803	0	0
33	4	1	0	78.6069	32.0849	-27.7513	-24.1862	53.788	70.0089	0	0	78.6069	0.959554	148	30	28.1124	-2.95569	0	0
34	5	0	0	77.209	31.5607	4.64257	-29.8641	66.8403	99.6803	0	0	77.209	0.974055	117	30	11.8726	-1.15774	0	0
35	5	0	0	79.0223	31.9482	-5.13622	-30.4381	66.252	99.1362	0	0	79.0223	0.972897	111	30	12.4976	-1.98354	0	0
36	5	0	0	60.0371	27.7812	14.2873	-30.4921	61.1529	85.9246	0	0	60.0371	0.977525	98	22	18.438	-0.673623	0	0
37	5	0	0	57.2109	27.0455	-13.5151	-31.1041	61.564	87.4629	0	0	57.2109	0.982875	84	22	18.0581	-2.40625	0	0
38	5	1	0	76.9629	31.7764	23.4111	-31.4834	54.216	74.1199	0	0	76.9629	0.957817	154	30	26.6448	-0.488028	0	0
39	5	1	0	78.7556	32.0325	-22.6566	-31.7922	54.8873	75.4882	0	0	78.7556	0.964515	150	30	25.9162	-2.62493	0	0
40	6	0	0	76.447	31.6388	0.914514	-39.0205	58.6688	89.4435	0	0	76.447	0.959688	114	30	20.0573	-1.51904	0	0
41	6	0	0	74.4413	31.3612	9.71241	-39.2047	56.6995	84.3878	0	0	74.4413	0.951127	104	30	22.4805	-1.11796	0	0
42	6	0	0	81.6735	33.2969	-8.58741	-40.5508	55.9824	83.9478	0	0	81.6735	0.92573	115	30	23.1627	-1.94489	0	0
43	6	1	0	72.2757	30.7309	18.7677	-39.0438	52.8638	75.9244	0	0	72.2757	0.961728	136	30	27.5503	-0.815248	0	0
44	6	1	0	75.115	31.3138	-18.0731	-39.7935	52.9677	76.6093	0	0	75.115	0.962641	142	30	27.4769	-2.28269	0	0
45	7	0	1	96.4435	37.2446	-0.412435	-49.5723	49.7524	75.3694	0	0	96.4435	0.87369	152	30	30.5836	-1.58025	0	0
46	7	0	1	89.001	35.8899	8.22827	-49.1823	49.2175	73.9562	0	0	89.001	0.868282	141	30	31.326	-1.30093	0	0
47	7	0	1	68.4352	31.2709	-9.20398	-49.6968	48.746	73.1845	0	0	68.4352	0.879446	139	22	32.0213	-1.85833	0	0
48	7	1	1	79.8716	32.7805	16.8703	-47.9225	47.7127	70.1701	0	0	79.8716	0.93405	145	30	33.5539	-1.03973	0	0
49	7	1	1	60.2592	28.8648	-17.2294	-47.9613	47.7206	70.2155	0	0	60.2592	0.90886	141	22	33.6446	-2.10417	0	0
