# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	52.0309	26.3993	16.2765	-6.69613	63.107	0	0	0	52.0309	0.938182	144	27	20.3674	0.670012	0	0
14	2	0	0	59.9779	28.3013	-16.6078	-8.27146	62.9866	0	0	0	59.9779	0.941	155	28	20.2211	2.56212	0	0
15	2	0	0	55.875	27.6563	25.5929	-7.23867	55.3722	0	0	0	55.875	0.917995	155	28	28.0295	0.446581	0	0
16	2	0	0	52.6002	26.0105	-25.062	-8.21494	55.6562	0	0	0	52.6002	0.977014	139	19	27.7076	2.72826	0	0
17	2	1	0	52.0752	25.9564	34.2986	-8.07418	48.7862	0	0	0	52.0752	0.971299	137	19	35.8063	0.320193	0	0
18	2	1	0	51.5162	25.8086	-33.5688	-8.58555	49.0319	0	0	0	51.5162	0.97191	136	18	35.5482	2.83412	0	0
19	3	0	0	48.1769	25.6667	4.52438	-14.5468	78.825	91.019	0	0	48.1769	0.918988	148	23	6.38416	0.850263	0	0
20	3	0	0	47.9398	25.0169	-3.40513	-14.9497	79.4002	91.7098	0	0	47.9398	0.962581	137	18	5.75591	2.27291	0	0
21	3	0	0	62.1269	29.1722	13.0687	-15.2934	68.9491	84.0608	0	0	62.1269	0.917384	159	28	13.3842	0.307475	0	0
22	3	0	0	53.9104	26.981	-11.4604	-15.2187	70.2936	85.2559	0	0	53.9104	0.930609	151	26	12.4745	2.80454	0	0
23	3	0	0	58.1731	28.1347	20.6604	-14.9527	61.2978	75.5347	0	0	58.1731	0.923524	146	24	20.8166	0.212556	0	0
24	3	0	0	44.5674	24.5483	-20.7444	-15.4061	60.814	75.1279	0	0	44.5674	0.929362	137	21	21.4217	2.9567	0	0
25	3	1	0	73.9725	30.8535	29.2322	-15.2698	53.8045	66.7464	0	0	73.9725	0.976495	155	28	29.2056	0.139965	0	0
26	3	1	0	59.3217	27.5808	-29.4253	-15.5105	53.0371	65.8802	0	0	59.3217	0.979959	143	23	29.9836	3.01338	0	0
27	4	0	0	61.741	28.8216	0.948153	-22.4548	76.8431	104.634	0	0	61.741	0.934003	110	28	3.17495	-1.36913	0	0
28	4	0	0	49.6776	25.8777	8.8826	-22.9918	71.2034	95.0175	0	0	49.6776	0.93222	127	21	9.31431	-0.402379	0	0
29	4	0	0	54.3826	26.9618	-7.31758	-23.1696	71.9835	96.329	0	0	54.3826	0.940093	123	22	8.53505	-2.67685	0	0
30	4	0	0	56.5808	27.0035	16.4599	-23.7554	63.8658	84.2472	0	0	56.5808	0.975079	110	21	16.7394	-0.26667	0	0
31	4	0	0	64.675	29.2837	-15.4834	-22.7238	64.6833	84.4926	0	0	64.675	0.94775	131	26	16.1531	-2.93081	0	0
32	4	1	0	68.4158	29.7474	24.9122	-23.0976	56.6655	73.4516	0	0	68.4158	0.971559	149	25	24.8847	-0.151409	0	0
33	4	1	0	63.5351	28.6892	-24.7149	-22.5491	56.4733	72.8925	0	0	63.5351	0.970034	147	24	25.2315	-3.01423	0	0
34	5	0	0	68.9309	29.9036	4.70383	-31.0659	66.4166	97.726	0	0	68.9309	0.968671	116	29	12.5174	-1.21233	0	0
35	5	0	0	63.8645	28.8515	-4.11766	-31.3148	66.3825	97.7539	0	0	63.8645	0.964121	111	27	12.764	-1.92523	0	0
36	5	0	0	46.7246	24.6779	13.3308	-31.2102	61.9879	87.0379	0	0	46.7246	0.964141	96	18	17.615	-0.739115	0	0
37	5	0	0	47.2486	24.6238	-12.2659	-30.6794	62.8022	88.0736	0	0	47.2486	0.97924	84	18	16.9321	-2.40812	0	0
38	5	1	0	70.7011	30.1983	21.3035	-31.5489	56.3408	76.9449	0	0	70.7011	0.974249	154	27	24.2815	-0.526645	0	0
39	5	1	0	72.2266	30.4602	-20.6833	-30.4878	56.9112	77.3323	0	0	72.2266	0.978232	150	27	23.7696	-2.65364	0	0
40	6	0	0	56.6355	27.4193	0.629283	-39.1689	59.1267	87.8408	0	0	56.6355	0.94664	112	26	19.8273	-1.5548	0	0
41	6	0	0	55.5606	27.764	9.17916	-39.3744	57.4018	83.8387	0	0	55.5606	0.905758	104	23	21.9051	-1.15405	0	0
42	6	0	0	64.2946	29.5928	-8.07796	-39.7178	57.3939	84.0408	0	0	64.2946	0.922596	114	27	22.0336	-1.96145	0	0
43	6	1	0	59.1433	27.682	17.0098	-38.8829	54.4854	77.4618	0	0	59.1433	0.969888	135	24	25.7016	-0.863641	0	0
44	6	1	0	69.2394	29.9147	-16.4516	-38.899	54.4917	77.4787	0	0	69.2394	0.972287	142	26	25.7569	-2.2795	0	0
45	7	0	1	74.746	32.5196	-0.0489462	-47.7843	51.7281	76.4374	0	0	74.746	0.88819	152	25	28.4424	-1.58349	0	0
46	7	0	1	61.3116	29.5019	7.9633	-47.7092	51.0263	74.9119	0	0	61.3116	0.885221	141	22	29.3788	-1.30733	0	0
47	7	0	1	59.0797	28.9411	-8.21838	-47.8732	50.7449	74.4036	0	0	59.0797	0.886374	139	20	29.7771	-1.86135	0	0
48	7	1	1	65.0401	29.3708	15.8588	-47.2888	49.1491	70.9655	0	0	65.0401	0.947454	145	24	31.9781	-1.0631	0	0
49	7	1	1	56.3728	27.7971	-16.0054	-47.1716	48.9859	70.6098	0	0	56.3728	0.916812	141	20	32.2588	-2.10115	0	0
